0;-0.92;0.2;0.04
1;-0.88;0.16;0.04
2;-0.84;0.16;0.04
3;-0.84;0.16;0.04
4;-0.84;0.16;0.04
5;-0.84;0.16;0.04
6;-0.84;0.16;0.04
7;-0.84;0.2;0.08
8;-0.84;0.2;0.08
9;-0.88;0.24;0.12
10;-0.92;0.28;0.12
11;-0.92;0.28;0.12
12;-0.92;0.28;0.16
13;-0.92;0.28;0.16
14;-0.84;0.24;0.16
15;-0.8;0.24;0.16
16;-0.8;0.24;0.16
17;-0.8;0.24;0.16
18;-0.8;0.24;0.2
19;-0.88;0.28;0.24
20;-0.88;0.28;0.24
21;-0.92;0.32;0.24
22;-1;0.32;0.32
23;-1;0.32;0.32
24;-1.04;0.32;0.32
25;-1.04;0.32;0.32
26;-1;0.28;0.28
27;-1;0.28;0.28
28;-1;0.28;0.28
29;-1;0.28;0.24
30;-0.96;0.28;0.24
31;-0.96;0.24;0.2
32;-0.88;0.24;0.2
33;-0.88;0.24;0.2
34;-0.84;0.24;0.2
35;-0.8;0.28;0.2
36;-0.8;0.28;0.2
37;-0.8;0.28;0.2
38;-0.8;0.32;0.2
39;-0.84;0.32;0.2
40;-0.84;0.32;0.2
41;-0.84;0.28;0.2
42;-0.88;0.28;0.2
43;-0.88;0.24;0.2
44;-0.88;0.2;0.2
45;-0.92;0.2;0.2
46;-0.92;0.2;0.2
47;-0.92;0.2;0.2
48;-0.96;0.2;0.2
49;-0.96;0.2;0.2
50;-1.04;0.16;0.2
51;-1.04;0.16;0.2
52;-1.12;0.16;0.2
53;-1.12;0.16;0.2
54;-1.12;0.16;0.2
55;-1.12;0.16;0.2
56;-1.12;0.12;0.16
57;-1.08;0.12;0.16
58;-1.08;0.08;0.16
59;-1.12;0.04;0.16
60;-1.12;0.04;0.16
61;-1.12;0.04;0.16
62;-1.16;0;0.16
63;-1.16;0;0.2
64;-1.2;0.04;0.2
65;-1.24;0.04;0.24
66;-1.28;0.08;0.24
67;-1.32;0.08;0.28
68;-1.36;0.08;0.28
69;-1.32;0.08;0.24
70;-1.2;0.08;0.2
71;-1.04;0.08;0.16
72;-0.88;0.08;0.08
73;-0.76;0.08;0.04
74;-0.68;0.08;0
75;-0.68;0.04;0
76;-0.76;0;0.04
77;-0.84;-0.04;0.08
78;-0.92;-0.08;0.12
79;-1;-0.08;0.12
80;-1.04;-0.12;0.12
81;-1.08;-0.12;0.12
82;-1.08;-0.08;0.12
83;-1.04;-0.04;0.08
84;-1.04;-0.04;0.08
85;-0.96;-0.04;0.04
86;-0.88;0.04;0.04
87;-0.88;0.04;0.04
88;-0.76;0.04;0
89;-0.72;0.04;0
90;-0.68;0.04;0
91;-0.68;0.04;0
92;-0.68;0.04;0
93;-0.68;0;0
94;-0.68;0;0
95;-0.64;0;0
96;-0.64;0.04;0
97;-0.64;0.04;0
98;-0.68;0.08;0.04
99;-0.68;0.08;0.04
100;-0.76;0.16;0.08
101;-0.76;0.16;0.08
102;-0.8;0.2;0.12
103;-0.84;0.2;0.12
104;-0.88;0.2;0.12
105;-0.92;0.2;0.12
106;-0.96;0.2;0.16
107;-0.96;0.2;0.16
108;-0.96;0.2;0.12
109;-0.96;0.2;0.12
110;-0.96;0.2;0.12
111;-0.96;0.2;0.12
112;-1.04;0.24;0.12
113;-1.04;0.24;0.12
114;-1.08;0.24;0.16
115;-1.12;0.24;0.16
116;-1.16;0.28;0.16
117;-1.16;0.28;0.16
118;-1.2;0.28;0.16
119;-1.2;0.28;0.16
120;-1.2;0.28;0.16
121;-1.2;0.24;0.16
122;-1.28;0.24;0.2
123;-1.4;0.24;0.24
124;-1.52;0.28;0.28
125;-1.52;0.32;0.32
126;-1.2;0.28;0.2
127;-1.2;0.28;0.2
128;-1.04;0.24;0.12
129;-1.04;0.24;0.12
130;-0.96;0.16;0.08
131;-0.96;0.12;0.12
132;-1.2;0.08;0.16
133;-1.28;0.04;0.2
134;-1.36;0;0.2
135;-1.36;0;0.2
136;-1.32;-0.04;0.24
137;-1.24;-0.08;0.24
138;-1.16;-0.12;0.24
139;-1.08;-0.12;0.2
140;-0.96;-0.12;0.16
141;-0.96;-0.12;0.16
142;-0.88;-0.12;0.16
143;-0.8;-0.08;0.12
144;-0.64;0;0.12
145;-0.64;0.04;0.12
146;-0.6;0.08;0.12
147;-0.6;0.12;0.12
148;-0.6;0.12;0.16
149;-0.6;0.16;0.16
150;-0.6;0.16;0.2
151;-0.64;0.16;0.2
152;-0.68;0.2;0.2
153;-0.72;0.16;0.24
154;-0.76;0.12;0.24
155;-0.8;0.12;0.24
