841000;-68;24;96
842000;-64;28;84
843000;-68;28;80
844000;-68;24;76
845000;-76;20;72
846000;-84;20;72
847000;-84;20;72
848000;-96;16;72
849000;-108;12;72
850000;-112;12;64
851000;-112;8;60
852000;-112;8;56
853000;-116;4;48
854000;-116;4;48
855000;-132;0;44
856000;-148;-4;40
857000;-148;-4;40
858000;-188;-12;40
859000;-188;-12;40
860000;-211;-16;36
861000;-220;-16;28
862000;-224;-16;20
863000;-216;-20;16
864000;-208;-24;20
865000;-200;-24;24
866000;-200;-24;24
867000;-184;-28;28
868000;-168;-24;28
869000;-148;-20;28
870000;-120;-20;40
871000;-120;-20;40
872000;-108;-8;52
873000;-100;-4;56
874000;-96;-8;56
875000;-96;-8;56
876000;-92;-12;56
877000;-88;-12;52
878000;-84;-8;48
879000;-84;-8;48
880000;-88;-8;48
881000;-92;-8;48
882000;-92;-8;48
883000;-96;-12;44
884000;-92;-12;40
885000;-92;-12;40
886000;-92;-12;40
887000;-92;-12;40
888000;-92;-16;40
889000;-88;-16;40
890000;-84;-16;40
891000;-80;-16;44
892000;-76;-16;44
893000;-68;-16;40
894000;-64;-12;40
895000;-60;-12;40
896000;-60;-8;44
897000;-72;-4;52
898000;-80;0;64
899000;-84;0;76
900000;-80;4;80
901000;-76;8;84
902000;-72;8;80
903000;-76;8;76
904000;-80;8;72
905000;-92;8;72
906000;-104;12;76
907000;-120;12;84
908000;-132;16;92
909000;-144;20;100
910000;-156;20;108
911000;-156;20;108
912000;-188;8;104
913000;-188;8;104
914000;-200;-4;92
915000;-200;-4;92
916000;-172;0;68
917000;-172;0;68
918000;-156;4;52
919000;-120;4;28
920000;-104;4;28
921000;-104;4;28
922000;-92;16;32
923000;-76;32;36
924000;-76;32;36
925000;-76;40;40
926000;-76;44;40
