338000;-128;56;40
339000;-132;52;44
340000;-124;48;40
341000;-112;44;32
342000;-104;44;28
343000;-112;48;24
344000;-112;48;24
345000;-120;52;28
346000;-120;52;28
347000;-120;52;28
348000;-116;52;32
349000;-136;48;40
350000;-144;48;40
351000;-152;44;40
352000;-152;40;40
353000;-156;36;40
354000;-148;32;36
355000;-140;28;32
356000;-128;24;28
357000;-116;20;24
358000;-104;16;20
359000;-92;12;16
360000;-92;12;16
361000;-84;8;12
362000;-68;8;8
363000;-60;8;8
364000;-60;8;8
365000;-60;12;4
366000;-60;12;4
367000;-60;12;8
368000;-60;12;8
369000;-76;20;16
370000;-88;20;24
371000;-100;24;24
372000;-100;24;24
373000;-124;28;32
374000;-124;28;32
375000;-128;28;36
376000;-132;24;36
377000;-132;24;36
378000;-124;24;28
379000;-124;24;28
380000;-112;16;16
381000;-112;16;16
382000;-112;16;16
383000;-112;16;16
384000;-108;20;20
385000;-108;20;20
386000;-104;20;20
387000;-96;20;24
388000;-92;20;20
389000;-92;20;16
390000;-116;20;28
391000;-116;20;28
392000;-108;12;28
393000;-108;12;28
394000;-92;16;16
395000;-92;16;16
396000;-92;16;12
397000;-100;20;12
398000;-112;28;16
399000;-132;36;20
400000;-148;40;24
401000;-160;40;32
402000;-160;40;36
403000;-152;40;32
404000;-140;36;28
405000;-124;36;24
406000;-108;32;16
407000;-92;28;8
408000;-76;28;0
409000;-64;24;-4
410000;-60;24;-4
411000;-56;28;-4
412000;-52;32;0
413000;-56;32;8
414000;-56;32;12
415000;-64;32;16
416000;-72;32;20
417000;-80;32;24
418000;-84;36;24
419000;-88;36;24
420000;-92;40;28
421000;-100;40;28
422000;-104;44;32
423000;-104;44;32
424000;-104;48;32
425000;-104;48;32
426000;-100;52;32
427000;-104;52;32
428000;-112;52;36
429000;-120;56;36
430000;-124;60;40
431000;-128;60;40
432000;-128;60;40
