0;-0.8;-0.12;0.6
1;-0.8;-0.12;0.6
2;-0.8;-0.12;0.6
3;-0.8;-0.12;0.6
4;-0.8;-0.12;0.6
5;-0.8;-0.12;0.6
6;-0.84;-0.12;0.56
7;-0.84;-0.12;0.56
8;-0.84;-0.12;0.56
9;-0.88;-0.12;0.52
10;-0.88;-0.12;0.52
11;-0.88;-0.12;0.52
12;-0.88;-0.12;0.52
13;-0.88;-0.12;0.48
14;-0.88;-0.12;0.48
15;-0.92;-0.12;0.44
16;-0.88;-0.12;0.36
17;-0.88;-0.12;0.36
18;-0.88;-0.12;0.36
19;-0.92;-0.08;0.32
20;-0.92;-0.08;0.32
21;-0.92;-0.08;0.32
22;-1.08;-0.04;0.32
23;-1.08;-0.04;0.32
24;-1.12;0;0.32
25;-1.12;0;0.32
26;-1.12;0;0.32
27;-1.04;0;0.36
28;-1.04;0;0.36
29;-1.04;0;0.36
30;-1.04;0;0.36
31;-1.04;0;0.36
32;-1.04;0;0.36
33;-1.04;0;0.36
34;-1.04;0;0.36
35;-1;0;0.36
36;-1;0;0.36
37;-1;0;0.36
38;-0.96;0;0.4
39;-0.96;0;0.4
40;-0.88;0.04;0.52
41;-0.88;0.04;0.52
42;-0.88;0.04;0.6
43;-0.88;0.04;0.6
44;-0.88;0.04;0.6
45;-0.88;0.04;0.6
46;-0.88;0.04;0.6
47;-0.88;0.04;0.6
48;-0.88;0.04;0.6
49;-0.88;0.04;0.6
50;-0.88;0.04;0.6
51;-0.84;0;0.56
52;-0.84;0;0.6
53;-0.84;0;0.6
54;-0.76;0.08;0.64
55;-0.72;0.08;0.64
56;-0.72;0.08;0.64
57;-0.72;0.08;0.64
58;-0.72;0.08;0.64
59;-0.72;0.08;0.64
60;-0.72;0.08;0.68
61;-0.72;0.12;0.68
62;-0.76;0.08;0.64
63;-0.76;0.08;0.64
64;-0.76;0.08;0.64
65;-0.8;0.08;0.64
66;-0.8;0.08;0.64
67;-0.8;0.08;0.64
68;-0.8;0.08;0.64
69;-0.8;0.08;0.6
70;-0.8;0.08;0.6
71;-0.8;0.08;0.6
72;-0.8;0.08;0.6
73;-1.04;0.08;0.72
74;-1.04;0.08;0.72
75;-1.04;0.08;0.72
76;-1.08;0.04;0.64
77;-1.44;-0.12;0.48
78;-1.44;-0.12;0.48
79;-1.44;-0.12;0.48
80;-1.44;-0.12;0.48
81;-1.56;-0.16;0.44
82;-1.6;-0.2;0.44
83;-1.6;-0.2;0.44
84;-1.6;-0.2;0.44
85;-1.6;-0.24;0.4
86;-1.6;-0.24;0.4
87;-1.24;-0.16;0.44
88;-1.24;-0.16;0.44
89;-1.08;-0.08;0.48
90;-1.08;-0.08;0.48
91;-1.08;-0.08;0.48
92;-1;-0.04;0.48
93;-0.96;-0.04;0.52
94;-0.72;-0.04;0.52
95;-0.72;-0.08;0.52
96;-0.72;-0.12;0.52
97;-0.76;-0.12;0.52
98;-0.76;-0.16;0.52
99;-0.76;-0.16;0.52
100;-0.8;-0.24;0.48
101;-0.84;-0.28;0.48
102;-0.88;-0.36;0.44
103;-0.88;-0.36;0.44
104;-0.88;-0.4;0.44
105;-0.88;-0.44;0.4
106;-0.92;-0.44;0.4
107;-0.92;-0.44;0.4
108;-0.92;-0.44;0.4
109;-0.96;-0.44;0.4
110;-1.04;-0.44;0.48
111;-1.04;-0.4;0.48
112;-1.04;-0.4;0.48
113;-1.04;-0.36;0.48
114;-1.04;-0.28;0.52
115;-1.08;-0.32;0.56
116;-1.08;-0.32;0.56
117;-1.2;-0.32;0.64
118;-1.2;-0.32;0.64
119;-1.24;-0.32;0.76
120;-1.24;-0.32;0.76
121;-1.24;-0.32;0.76
122;-1.04;-0.24;0.76
123;-1.12;-0.12;0.8
124;-1.12;-0.12;0.8
125;-1.2;-0.04;0.84
126;-1.2;-0.04;0.84
127;-1.24;0;0.84
128;-1.24;0;0.84
129;-1.2;0.04;0.8
130;-1.16;0.04;0.76
131;-1.08;0.08;0.68
132;-1;0.08;0.6
133;-0.92;0.04;0.52
134;-0.88;0.04;0.52
135;-0.88;0.04;0.52
136;-0.88;0.04;0.52
137;-0.88;0.04;0.52
138;-0.8;0.04;0.48
139;-0.8;0.04;0.48
140;-0.76;0;0.48
141;-0.76;0;0.48
142;-0.76;0;0.48
143;-0.76;0;0.48
144;-0.64;0.04;0.56
145;-0.64;0.04;0.64
146;-0.64;0.04;0.64
147;-0.68;0.04;0.76
148;-0.68;0.04;0.76
149;-0.64;0;0.76
150;-0.64;-0.04;0.72
151;-0.64;-0.04;0.68
152;-0.64;-0.04;0.68
153;-0.64;-0.04;0.68
154;-0.64;0;0.68
155;-0.64;0;0.68
156;-0.64;0.04;0.68
157;-0.72;0.08;0.64
158;-0.84;0.04;0.6
159;-0.84;0.04;0.6
160;-0.88;0;0.6
161;-0.92;-0.04;0.6
162;-0.92;-0.04;0.6
163;-1.08;-0.04;0.68
164;-1.08;-0.04;0.68
165;-1.16;0;0.76
166;-1.24;0.04;0.84
167;-1.4;0;0.8
168;-1.4;0;0.8
169;-1.48;-0.04;0.72
170;-1.6;-0.08;0.68
171;-1.6;-0.08;0.68
172;-1.6;-0.08;0.68
173;-1.84;-0.2;0.52
174;-1.84;-0.2;0.52
175;-1.84;-0.2;0.52
176;-1.8;-0.12;0.4
177;-1.72;-0.12;0.44
178;-1.6;-0.08;0.48
179;-1.6;-0.08;0.48
180;-1.6;-0.08;0.48
181;-1.44;-0.12;0.52
182;-1.44;-0.12;0.52
183;-1.32;-0.16;0.52
184;-1.08;-0.12;0.52
185;-0.84;-0.08;0.48
186;-0.76;-0.04;0.48
187;-0.68;-0.08;0.48
188;-0.64;-0.08;0.48
189;-0.64;-0.08;0.48
190;-0.64;-0.08;0.48
191;-0.64;-0.12;0.52
192;-0.64;-0.12;0.52
193;-0.64;-0.12;0.52
194;-0.72;-0.24;0.48
195;-0.76;-0.28;0.48
196;-0.76;-0.28;0.48
197;-0.8;-0.36;0.44
198;-0.84;-0.4;0.44
199;-0.88;-0.48;0.4
200;-0.88;-0.48;0.36
201;-0.88;-0.52;0.36
202;-0.88;-0.48;0.36
203;-0.88;-0.48;0.36
204;-0.88;-0.44;0.4
205;-0.88;-0.36;0.44
206;-0.84;-0.32;0.44
207;-0.84;-0.32;0.44
208;-0.84;-0.32;0.52
209;-0.84;-0.32;0.52
210;-1;-0.32;0.68
211;-1;-0.32;0.68
212;-1;-0.32;0.68
213;-1.12;-0.36;0.84
214;-1.12;-0.36;0.84
215;-1.12;-0.36;0.84
216;-1.08;-0.32;0.88
217;-1.08;-0.28;0.84
218;-1.2;-0.16;0.88
219;-1.28;-0.12;0.88
220;-1.36;-0.08;0.92
221;-1.36;-0.04;0.96
222;-1.36;-0.04;0.96
223;-1.36;0;0.96
224;-1.36;0;0.96
225;-1.36;0;0.96
226;-1.32;0.04;0.92
227;-1.32;0.04;0.92
228;-1.24;0.08;0.84
229;-1.24;0.08;0.84
230;-0.92;0.08;0.6
231;-0.84;0.04;0.52
232;-0.8;0;0.52
233;-0.8;-0.04;0.52
234;-0.8;-0.04;0.56
235;-0.8;-0.04;0.6
236;-0.8;-0.04;0.6
237;-0.8;-0.04;0.68
238;-0.8;-0.04;0.76
239;-0.84;-0.04;0.8
240;-0.84;-0.04;0.8
241;-0.84;0;0.84
242;-0.84;0;0.84
243;-0.72;0.04;0.84
244;-0.72;0.04;0.84
245;-0.68;0.04;0.84
246;-0.64;0.08;0.8
247;-0.64;0.12;0.8
248;-0.64;0.12;0.8
249;-0.64;0.08;0.76
250;-0.68;0.04;0.76
251;-0.72;0.04;0.72
252;-0.76;0;0.68
253;-0.84;-0.08;0.64
254;-0.84;-0.08;0.64
255;-0.92;-0.08;0.68
256;-0.92;-0.08;0.68
257;-1;-0.04;0.72
258;-1.16;0.08;0.8
259;-1.16;0.08;0.8
260;-1.2;0.04;0.76
261;-1.2;0.04;0.76
262;-1.28;0;0.72
263;-1.48;-0.08;0.68
264;-1.6;-0.12;0.64
265;-1.6;-0.12;0.64
266;-1.72;-0.2;0.48
267;-1.76;-0.28;0.44
268;-1.76;-0.28;0.44
269;-1.72;-0.28;0.32
270;-1.52;-0.2;0.28
271;-1.44;-0.12;0.36
272;-1.32;-0.12;0.4
273;-1.24;-0.08;0.44
274;-1.24;-0.08;0.44
275;-1.08;-0.12;0.56
276;-0.96;-0.08;0.56
277;-0.88;-0.04;0.56
278;-0.84;0;0.56
279;-0.84;0;0.56
280;-0.76;-0.04;0.56
281;-0.72;-0.04;0.56
282;-0.68;-0.08;0.56
283;-0.68;-0.08;0.56
284;-0.72;-0.08;0.6
285;-0.72;-0.12;0.6
286;-0.84;-0.24;0.6
287;-0.84;-0.24;0.6
288;-0.92;-0.36;0.52
289;-0.92;-0.36;0.52
290;-0.96;-0.48;0.44
291;-0.96;-0.48;0.44
292;-0.96;-0.56;0.4
