202000;-104;32;48
203000;-104;28;40
204000;-108;28;36
205000;-112;24;36
206000;-108;24;36
207000;-96;24;32
208000;-88;24;28
209000;-84;20;28
210000;-88;16;28
211000;-96;12;32
212000;-108;12;36
213000;-120;12;44
214000;-132;8;52
215000;-148;8;56
216000;-160;4;64
217000;-172;0;72
218000;-172;-4;72
219000;-164;-8;68
220000;-152;-12;60
221000;-132;-12;48
222000;-116;-12;40
223000;-104;-12;32
224000;-96;-12;28
225000;-92;-12;28
226000;-84;-12;28
227000;-80;-12;32
228000;-76;-12;32
229000;-76;-12;36
230000;-76;-12;36
231000;-76;-12;36
232000;-76;-12;36
233000;-76;-12;40
234000;-80;-12;40
235000;-84;-12;40
236000;-84;-12;44
237000;-88;-12;44
238000;-92;-12;44
239000;-92;-12;44
240000;-108;-12;40
241000;-120;-12;40
242000;-132;-16;36
243000;-144;-16;32
244000;-152;-24;32
245000;-144;-24;24
246000;-136;-28;16
247000;-124;-24;8
248000;-124;-24;8
249000;-116;-16;4
250000;-116;-16;4
251000;-112;-12;12
252000;-112;-8;16
253000;-112;-8;16
254000;-120;-4;28
255000;-120;-4;32
256000;-112;-4;28
257000;-108;-4;28
258000;-108;-4;28
259000;-112;0;28
260000;-120;4;32
261000;-120;4;32
262000;-132;4;36
263000;-144;4;40
264000;-160;0;52
265000;-160;0;56
266000;-160;0;56
267000;-156;0;56
268000;-148;0;56
269000;-132;4;56
270000;-120;4;56
271000;-120;4;56
272000;-104;8;52
273000;-92;12;52
274000;-76;16;48
275000;-76;16;48
276000;-68;12;48
277000;-64;12;48
278000;-64;12;48
279000;-64;8;48
280000;-64;8;48
281000;-64;4;52
282000;-64;4;56
283000;-64;4;56
284000;-72;4;56
285000;-76;4;56
286000;-84;4;60
287000;-88;4;64
288000;-92;4;64
289000;-96;4;64
290000;-100;8;68
291000;-104;8;68
292000;-104;12;68
293000;-104;16;68
294000;-104;20;68
295000;-108;24;64
296000;-112;28;64
297000;-112;32;64
298000;-116;32;60
299000;-112;32;60
300000;-112;32;60
