0;-0.96;0.28;0.4
1;-0.92;0.28;0.4
2;-0.92;0.28;0.4
3;-0.88;0.28;0.4
4;-0.84;0.28;0.4
5;-0.84;0.28;0.4
6;-0.84;0.28;0.4
7;-0.84;0.28;0.4
8;-0.8;0.28;0.4
9;-0.8;0.28;0.4
10;-0.76;0.28;0.4
11;-0.76;0.28;0.4
12;-0.76;0.28;0.4
13;-0.72;0.28;0.4
14;-0.72;0.24;0.44
15;-0.72;0.28;0.44
16;-0.72;0.28;0.4
17;-0.76;0.28;0.4
18;-0.8;0.24;0.4
19;-0.8;0.28;0.4
20;-0.84;0.28;0.4
21;-0.84;0.28;0.4
22;-0.96;0.28;0.4
23;-1;0.28;0.44
24;-1;0.28;0.44
25;-1.16;0.28;0.4
26;-1.28;0.28;0.4
27;-1.36;0.24;0.4
28;-1.44;0.24;0.4
29;-1.48;0.2;0.36
30;-1.48;0.16;0.36
31;-1.48;0.16;0.36
32;-1.52;0.16;0.32
33;-1.56;0.16;0.32
34;-1.56;0.16;0.32
35;-1.4;0.2;0.24
36;-1.4;0.2;0.24
37;-1.32;0.24;0.24
38;-1.2;0.28;0.24
39;-1;0.36;0.24
40;-1;0.36;0.24
41;-0.96;0.44;0.24
42;-0.96;0.44;0.24
43;-1;0.44;0.28
44;-1.08;0.36;0.32
45;-1.08;0.36;0.32
46;-1.12;0.32;0.32
47;-1.12;0.32;0.32
48;-1.08;0.32;0.32
49;-1.04;0.28;0.32
50;-1.04;0.28;0.32
51;-1;0.28;0.32
52;-0.92;0.28;0.32
53;-0.76;0.28;0.32
54;-0.76;0.28;0.32
55;-0.6;0.28;0.28
56;-0.52;0.32;0.28
57;-0.48;0.28;0.24
58;-0.44;0.32;0.24
59;-0.44;0.32;0.24
60;-0.4;0.32;0.28
61;-0.4;0.32;0.28
62;-0.4;0.32;0.24
63;-0.4;0.36;0.24
64;-0.44;0.32;0.28
65;-0.44;0.32;0.28
66;-0.52;0.32;0.28
67;-0.52;0.32;0.28
68;-0.56;0.32;0.32
69;-0.6;0.32;0.28
70;-0.64;0.32;0.32
71;-0.68;0.36;0.32
72;-0.68;0.36;0.32
73;-0.68;0.36;0.32
74;-0.72;0.36;0.32
75;-0.76;0.4;0.32
76;-0.8;0.36;0.32
77;-0.8;0.36;0.32
78;-0.8;0.36;0.32
79;-0.92;0.4;0.32
80;-1;0.4;0.32
81;-1.04;0.4;0.32
82;-1.08;0.4;0.28
83;-1.12;0.4;0.24
84;-1.12;0.4;0.24
85;-1.12;0.4;0.24
86;-1.16;0.44;0.2
87;-1.2;0.4;0.2
88;-1.24;0.44;0.24
89;-1.32;0.44;0.24
90;-1.36;0.48;0.28
91;-1.36;0.52;0.28
92;-1.36;0.52;0.28
93;-1.36;0.52;0.28
94;-1.36;0.52;0.28
95;-1.32;0.52;0.32
96;-1.28;0.52;0.28
97;-1.32;0.6;0.4
98;-1.32;0.68;0.36
99;-1.36;0.72;0.4
100;-1.36;0.72;0.4
101;-1.4;0.76;0.4
102;-1.36;0.76;0.44
103;-1.36;0.76;0.44
104;-1.32;0.68;0.4
105;-1.28;0.52;0.4
106;-1.28;0.52;0.4
107;-1;0.16;0.32
108;-0.88;0.12;0.28
109;-0.8;0.08;0.28
110;-0.76;0.08;0.28
111;-0.68;0.08;0.32
112;-0.68;0.08;0.32
113;-0.64;0.12;0.32
114;-0.64;0.12;0.32
115;-0.6;0.12;0.32
116;-0.6;0.12;0.32
117;-0.52;0.12;0.32
118;-0.52;0.12;0.32
119;-0.52;0.08;0.32
120;-0.52;0.08;0.32
121;-0.52;0.08;0.32
122;-0.52;0.08;0.32
123;-0.52;0.08;0.32
124;-0.52;0.08;0.32
125;-0.52;0.08;0.32
126;-0.52;0.08;0.32
127;-0.6;0.12;0.36
128;-0.6;0.12;0.36
129;-0.64;0.16;0.36
130;-0.72;0.16;0.4
131;-0.8;0.2;0.44
132;-0.84;0.24;0.48
133;-0.92;0.28;0.52
134;-0.92;0.28;0.52
135;-1;0.28;0.52
136;-1.04;0.28;0.52
137;-1.12;0.36;0.52
138;-1.16;0.36;0.52
139;-1.16;0.36;0.52
140;-1.2;0.4;0.48
141;-1.2;0.4;0.48
142;-1.2;0.4;0.48
143;-1.2;0.44;0.48
144;-1.2;0.44;0.48
145;-1.2;0.44;0.48
146;-1.24;0.48;0.4
147;-1.24;0.48;0.4
148;-1.32;0.48;0.4
149;-1.32;0.48;0.4
150;-1.32;0.48;0.4
151;-1.32;0.48;0.4
152;-1.4;0.52;0.32
153;-1.44;0.44;0.28
154;-1.44;0.44;0.28
155;-1.36;0.4;0.28
156;-1.32;0.4;0.32
157;-1.28;0.4;0.32
158;-1.2;0.36;0.32
159;-1.12;0.36;0.36
160;-1;0.36;0.32
161;-0.92;0.36;0.36
162;-0.76;0.4;0.36
163;-0.72;0.4;0.32
164;-0.64;0.36;0.32
165;-0.64;0.36;0.32
166;-0.52;0.32;0.28
167;-0.44;0.32;0.28
168;-0.4;0.36;0.28
169;-0.36;0.36;0.28
170;-0.32;0.36;0.32
171;-0.36;0.36;0.32
172;-0.36;0.36;0.32
173;-0.44;0.32;0.32
174;-0.44;0.32;0.32
175;-0.44;0.32;0.32
176;-0.48;0.32;0.36
177;-0.48;0.32;0.36
178;-0.56;0.32;0.36
179;-0.6;0.36;0.36
180;-0.6;0.36;0.36
181;-0.68;0.36;0.4
182;-0.72;0.36;0.4
183;-0.72;0.4;0.4
184;-0.72;0.4;0.4
185;-0.72;0.4;0.4
186;-0.76;0.44;0.4
187;-0.92;0.48;0.44
188;-1.04;0.48;0.4
189;-1.04;0.48;0.4
190;-1.16;0.44;0.36
191;-1.16;0.44;0.32
192;-1.16;0.44;0.28
193;-1.16;0.44;0.24
194;-1.24;0.44;0.24
195;-1.32;0.48;0.24
196;-1.32;0.48;0.24
197;-1.4;0.48;0.24
198;-1.4;0.52;0.24
199;-1.4;0.52;0.24
200;-1.4;0.52;0.24
201;-1.4;0.52;0.24
202;-1.08;0.6;0.28
203;-1.16;0.6;0.36
204;-1.16;0.6;0.36
205;-1.2;0.6;0.4
206;-1.28;0.56;0.4
207;-1.36;0.56;0.4
208;-1.32;0.52;0.4
209;-1.32;0.52;0.4
210;-1.36;0.48;0.44
211;-1.36;0.44;0.44
212;-1.36;0.44;0.44
213;-1.24;0.28;0.4
214;-1.12;0.24;0.36
215;-1;0.2;0.28
216;-1;0.2;0.28
217;-0.92;0.12;0.28
218;-0.84;0.04;0.28
219;-0.72;0.04;0.24
220;-0.68;0.08;0.24
221;-0.6;0.12;0.24
222;-0.6;0.12;0.24
223;-0.56;0.12;0.24
224;-0.48;0.12;0.24
225;-0.48;0.12;0.24
226;-0.44;0.16;0.28
227;-0.44;0.16;0.24
228;-0.44;0.16;0.24
229;-0.44;0.16;0.28
230;-0.44;0.16;0.28
231;-0.44;0.16;0.32
232;-0.44;0.16;0.36
233;-0.48;0.2;0.36
234;-0.48;0.2;0.4
235;-0.52;0.2;0.4
236;-0.6;0.2;0.44
237;-0.64;0.24;0.44
238;-0.72;0.24;0.48
239;-0.8;0.28;0.52
240;-0.84;0.28;0.52
241;-0.88;0.32;0.52
242;-0.96;0.32;0.56
243;-1;0.36;0.56
244;-1.04;0.4;0.56
245;-1.04;0.4;0.52
246;-1.08;0.4;0.52
247;-1.16;0.4;0.52
248;-1.24;0.4;0.52
249;-1.28;0.44;0.52
250;-1.28;0.44;0.52
251;-1.28;0.44;0.52
252;-1.36;0.52;0.48
253;-1.4;0.56;0.48
254;-1.48;0.56;0.48
255;-1.48;0.56;0.48
256;-1.56;0.6;0.4
257;-1.56;0.6;0.4
258;-1.56;0.6;0.4
259;-1.56;0.56;0.32
260;-1.4;0.44;0.2
261;-1.36;0.36;0.2
262;-1.32;0.28;0.2
263;-1.32;0.24;0.24
264;-1.24;0.24;0.24
265;-1.16;0.2;0.2
266;-1.12;0.2;0.12
267;-1.04;0.12;0.24
268;-0.88;0.16;0.32
269;-0.76;0.16;0.32
270;-0.76;0.16;0.32
271;-0.64;0.24;0.32
272;-0.6;0.28;0.36
273;-0.56;0.32;0.36
274;-0.48;0.36;0.36
275;-0.48;0.36;0.36
276;-0.48;0.36;0.36
277;-0.44;0.4;0.4
278;-0.4;0.4;0.4
279;-0.4;0.4;0.4
280;-0.4;0.36;0.44
281;-0.44;0.36;0.48
282;-0.44;0.36;0.48
283;-0.44;0.36;0.48
284;-0.52;0.32;0.48
285;-0.52;0.32;0.48
286;-0.6;0.32;0.48
287;-0.6;0.32;0.48
288;-0.64;0.28;0.44
289;-0.64;0.28;0.44
290;-0.72;0.28;0.4
291;-0.72;0.28;0.4
292;-0.84;0.28;0.36
293;-0.84;0.28;0.36
294;-1;0.28;0.32
295;-1;0.28;0.32
296;-1.12;0.28;0.32
297;-1.12;0.28;0.28
298;-1.12;0.28;0.24
299;-1.12;0.36;0.2
