511000;-160;84;-4
512000;-160;76;0
513000;-160;64;4
514000;-156;52;4
515000;-156;40;4
516000;-152;28;0
517000;-144;24;-4
518000;-136;20;-4
519000;-128;16;-8
520000;-120;16;-8
521000;-108;16;-4
522000;-100;12;-4
523000;-88;16;-4
524000;-84;16;0
525000;-80;16;0
526000;-76;16;0
527000;-76;20;4
528000;-76;20;4
529000;-76;24;8
530000;-80;24;12
531000;-80;28;12
532000;-80;28;16
533000;-84;28;16
534000;-84;28;16
535000;-84;28;16
536000;-88;24;20
537000;-92;24;16
538000;-96;20;20
539000;-96;16;16
540000;-100;16;16
541000;-104;16;16
542000;-104;16;16
543000;-108;16;16
544000;-112;16;16
545000;-116;16;16
546000;-120;12;16
547000;-120;8;16
548000;-116;4;12
549000;-104;0;12
550000;-100;-4;8
551000;-100;-4;8
552000;-100;-4;8
553000;-100;0;12
554000;-108;0;12
555000;-108;0;12
556000;-112;4;16
557000;-112;8;16
558000;-112;12;12
559000;-112;8;8
560000;-112;4;8
561000;-112;0;4
562000;-116;-4;4
563000;-120;-4;4
564000;-120;0;4
565000;-120;0;4
566000;-116;8;4
567000;-112;8;4
568000;-100;12;0
569000;-96;12;0
570000;-88;12;-4
571000;-88;12;-4
572000;-88;16;-8
573000;-84;20;-12
574000;-84;20;-12
575000;-80;24;-16
576000;-80;24;-12
577000;-80;24;-12
578000;-80;28;-16
579000;-80;32;-16
580000;-80;32;-16
581000;-80;32;-16
582000;-80;36;-16
583000;-80;36;-16
584000;-80;40;-16
585000;-80;40;-16
586000;-80;44;-20
587000;-80;44;-20
588000;-84;44;-24
589000;-84;44;-24
590000;-84;44;-24
591000;-88;44;-24
592000;-92;44;-24
593000;-96;44;-24
594000;-100;44;-24
595000;-112;48;-24
596000;-116;48;-24
597000;-120;48;-24
598000;-120;48;-20
599000;-120;44;-24
600000;-120;44;-24
601000;-124;44;-20
602000;-132;48;-20
603000;-136;56;-20
604000;-136;60;-20
605000;-140;64;-16
606000;-140;68;-12
607000;-140;68;-12
