1115000;-108;80;12
1116000;-116;72;12
1117000;-116;72;12
1118000;-112;56;12
1119000;-112;56;12
1120000;-112;52;12
1121000;-116;52;12
1122000;-128;52;12
1123000;-136;56;12
1124000;-136;60;12
1125000;-136;68;12
1126000;-132;68;12
1127000;-132;68;12
1128000;-136;64;12
1129000;-140;56;16
1130000;-144;48;16
1131000;-144;44;16
1132000;-144;44;16
1133000;-144;40;12
1134000;-144;36;8
1135000;-136;36;8
1136000;-132;36;8
1137000;-132;36;8
1138000;-116;32;8
1139000;-108;28;8
1140000;-100;28;8
1141000;-88;24;8
1142000;-84;24;12
1143000;-76;24;12
1144000;-72;24;12
1145000;-72;28;16
1146000;-72;28;16
1147000;-72;32;16
1148000;-72;32;20
1149000;-72;36;20
1150000;-72;36;20
1151000;-76;36;24
1152000;-76;36;24
1153000;-80;36;28
1154000;-84;36;28
1155000;-84;36;28
1156000;-92;32;28
1157000;-92;32;28
1158000;-96;32;32
1159000;-96;32;32
1160000;-100;32;32
1161000;-108;28;32
1162000;-108;28;32
1163000;-112;24;32
1164000;-112;24;32
1165000;-112;24;32
1166000;-108;20;28
1167000;-108;20;28
1168000;-100;24;24
1169000;-100;28;24
1170000;-100;28;24
1171000;-104;36;24
1172000;-104;40;24
1173000;-104;40;24
1174000;-104;40;24
1175000;-108;48;24
1176000;-108;48;24
1177000;-104;48;20
1178000;-108;52;16
1179000;-108;52;16
1180000;-116;52;16
1181000;-124;56;16
1182000;-124;56;16
1183000;-128;56;12
1184000;-132;56;12
1185000;-132;52;8
1186000;-128;48;8
1187000;-112;36;4
1188000;-112;36;4
1189000;-100;32;0
1190000;-100;32;0
1191000;-84;24;-4
1192000;-72;24;-4
1193000;-68;24;-4
1194000;-60;24;-4
1195000;-56;28;-4
1196000;-56;32;-4
1197000;-52;36;0
1198000;-52;36;0
1199000;-52;44;0
1200000;-56;48;4
1201000;-56;52;8
1202000;-60;56;8
1203000;-64;60;8
1204000;-64;60;12
1205000;-64;64;8
1206000;-64;64;8
1207000;-68;64;8
1208000;-68;64;8
1209000;-68;64;8
1210000;-72;68;8
1211000;-76;72;8
1212000;-76;72;8
1213000;-88;76;8
1214000;-96;76;12
1215000;-104;76;12
