534000;-144;68;32
535000;-144;56;28
536000;-136;48;28
537000;-132;36;28
538000;-124;24;28
539000;-116;24;28
540000;-108;20;28
541000;-108;20;28
542000;-96;20;28
543000;-80;28;32
544000;-72;32;32
545000;-60;32;32
546000;-52;32;32
547000;-48;32;32
548000;-40;32;32
549000;-32;32;32
550000;-28;32;32
551000;-28;32;32
552000;-24;28;32
553000;-24;28;32
554000;-20;24;32
555000;-20;24;32
556000;-20;24;32
557000;-24;24;32
558000;-24;24;32
559000;-24;24;32
560000;-28;24;32
561000;-32;28;32
562000;-36;32;32
563000;-40;32;36
564000;-48;36;36
565000;-52;40;36
566000;-64;44;40
567000;-68;48;40
568000;-80;52;44
569000;-88;56;44
570000;-100;56;48
571000;-112;60;52
572000;-112;60;52
573000;-140;60;56
574000;-156;56;60
575000;-156;56;60
576000;-172;48;60
577000;-172;48;60
578000;-168;36;52
579000;-160;32;52
580000;-160;32;52
581000;-148;36;48
582000;-132;40;44
583000;-132;40;44
584000;-128;44;40
585000;-132;48;40
586000;-140;48;40
587000;-148;48;40
588000;-152;44;40
589000;-156;40;36
590000;-160;28;36
591000;-160;28;36
592000;-152;16;40
593000;-152;16;40
594000;-148;16;40
595000;-140;12;40
596000;-120;8;40
597000;-120;8;40
598000;-108;4;32
599000;-96;0;32
600000;-88;-4;28
601000;-76;-4;24
602000;-68;-4;24
603000;-68;-4;24
604000;-56;0;24
605000;-44;-4;24
606000;-40;0;24
607000;-36;4;24
608000;-36;4;24
609000;-32;4;24
610000;-32;4;24
611000;-28;4;24
612000;-28;4;24
613000;-28;4;24
614000;-24;4;24
615000;-24;4;24
616000;-24;4;24
617000;-28;4;24
618000;-32;8;24
619000;-48;12;32
620000;-48;12;32
621000;-56;16;36
622000;-68;20;40
623000;-80;20;44
624000;-92;24;48
625000;-104;24;52
626000;-112;24;56
627000;-120;24;60
628000;-128;24;64
629000;-132;28;64
630000;-136;28;68
631000;-140;32;68
632000;-140;32;68
633000;-144;40;68
634000;-152;44;68
635000;-160;44;64
636000;-160;44;60
637000;-152;44;52
638000;-140;44;44
639000;-132;44;36
640000;-128;48;32
641000;-132;52;32
642000;-136;60;32
643000;-140;60;32
