0;-1.12;0.6;0.2
1;-1.04;0.52;0.2
2;-1;0.48;0.16
3;-1;0.48;0.16
4;-0.84;0.4;0.08
5;-0.84;0.4;0.08
6;-0.8;0.36;0.04
7;-0.76;0.32;0
8;-0.76;0.32;0
9;-0.76;0.32;0
10;-0.76;0.32;0
11;-0.76;0.36;0.08
12;-0.8;0.4;0.08
13;-0.8;0.36;0.08
14;-0.8;0.32;0.08
15;-0.8;0.32;0.08
16;-0.8;0.24;0.12
17;-0.76;0.24;0.08
18;-0.76;0.2;0.04
19;-0.8;0.16;0.04
20;-0.8;0.16;0.04
21;-0.92;0.04;0.08
22;-0.96;0;0.08
23;-0.96;0;0.08
24;-1;0;0.04
25;-1.04;0.08;0.04
26;-1.04;0.08;0
27;-1.04;0.08;0
28;-1.12;0.12;0
29;-1.16;0.16;0
30;-1.24;0.2;0
31;-1.24;0.2;0
32;-1.28;0.28;0.04
33;-1.28;0.28;0.04
34;-1.52;0.4;0.16
35;-1.52;0.4;0.16
36;-1.6;0.52;0.16
37;-1.6;0.52;0.16
38;-1.56;0.52;0.2
39;-1.48;0.52;0.24
40;-1.32;0.44;0.16
41;-1.2;0.36;0.12
42;-0.92;0.2;0
43;-0.92;0.2;0
44;-0.84;0.08;-0.04
45;-0.84;-0.08;-0.08
46;-0.84;-0.08;-0.08
47;-0.88;-0.16;-0.08
48;-0.92;-0.2;-0.04
49;-0.96;-0.24;-0.04
50;-1;-0.24;-0.04
51;-1;-0.28;-0.04
52;-1;-0.24;-0.04
53;-1;-0.24;-0.08
54;-1;-0.24;-0.08
55;-0.96;-0.28;-0.04
56;-0.88;-0.28;-0.04
57;-0.84;-0.24;-0.04
58;-0.8;-0.2;-0.04
59;-0.8;-0.16;-0.04
60;-0.76;-0.12;-0.04
61;-0.76;-0.08;-0.04
62;-0.72;0;-0.08
63;-0.68;0.04;-0.08
64;-0.64;0.08;-0.08
65;-0.56;0.08;-0.12
66;-0.56;0.08;-0.12
67;-0.52;0.12;-0.08
68;-0.52;0.12;-0.04
69;-0.52;0.16;-0.04
70;-0.48;0.2;0
71;-0.48;0.2;0
72;-0.48;0.24;-0.04
73;-0.48;0.24;-0.04
74;-0.52;0.28;-0.08
75;-0.52;0.28;-0.08
76;-0.56;0.32;-0.08
77;-0.56;0.32;-0.08
78;-0.68;0.4;-0.04
79;-0.8;0.48;0
80;-0.88;0.56;0.04
81;-1;0.64;0.08
82;-1;0.64;0.08
83;-1.12;0.72;0.12
84;-1.2;0.72;0.12
85;-1.36;0.68;0.08
86;-1.48;0.6;0.08
87;-1.48;0.6;0.08
88;-1.64;0.52;0
89;-1.64;0.52;0
90;-1.64;0.52;0
91;-1.72;0.48;0
92;-1.44;0.24;-0.04
93;-1.16;0.16;-0.12
94;-0.96;0.12;-0.12
95;-0.96;0.12;-0.12
96;-0.88;0.2;-0.12
97;-0.88;0.2;-0.12
98;-1.04;0.24;-0.08
99;-1.16;0.32;-0.04
100;-1.2;0.4;0.04
101;-1.08;0.44;0
102;-1.08;0.44;0
103;-1;0.4;-0.04
104;-0.96;0.32;0
105;-0.96;0.2;0.04
106;-0.92;0.12;0.04
107;-0.92;0.12;0.04
108;-0.8;0;0.04
109;-0.72;-0.04;0
110;-0.68;-0.04;0
111;-0.68;-0.04;0
112;-0.68;-0.12;0.2
113;-0.44;-0.04;0.16
114;-0.44;-0.04;0.16
115;-0.56;0;0.04
116;-0.56;0;0.04
117;-0.68;-0.12;0.16
118;-0.68;-0.12;0.16
119;-0.48;-0.16;-0.08
120;-0.48;-0.16;-0.08
121;-0.56;0;0.04
122;-0.56;0;0.04
123;-0.6;-0.04;0.16
124;-0.76;0;0.16
125;-0.76;0.04;0.16
126;-0.68;0.08;0.16
127;-0.76;0.16;0.04
128;-0.84;0.12;0.12
129;-1.04;0.08;0.04
130;-1.28;0.12;0
131;-1.48;0.16;0.08
132;-1.52;0.24;0.12
133;-1.52;0.28;0.04
134;-1.56;0.24;0
135;-1.72;0.16;0
136;-1.88;0.16;0.12
137;-2;0.28;0.24
138;-1.92;0.44;0.24
139;-1.76;0.52;0.24
140;-1.52;0.4;0.24
141;-1.24;0.28;0.16
142;-1.24;0.28;0.16
143;-1;0.2;0.08
144;-0.68;0.08;-0.12
145;-0.68;0.08;-0.16
146;-0.68;0.08;-0.16
147;-0.84;0.12;-0.12
148;-1;0.16;-0.08
149;-1.08;0.16;-0.08
150;-1.12;0.16;-0.08
151;-1.12;0.16;-0.08
152;-1.12;0.16;-0.08
153;-1.08;0.12;-0.08
154;-0.92;0.12;-0.08
155;-0.92;0.12;-0.08
156;-0.76;0.12;-0.08
157;-0.76;0.12;-0.08
158;-0.64;0.08;-0.08
159;-0.64;0.08;-0.08
160;-0.6;0.08;-0.12
161;-0.6;0.08;-0.12
162;-0.6;0.08;-0.12
