0;-0.75;0.458333;0.208333
1;-0.75;0.458333;0.208333
2;-0.75;0.458333;0.208333
3;-0.75;0.458333;0.208333
4;-0.75;0.458333;0.208333
5;-0.791667;0.5;0.25
6;-0.791667;0.5;0.25
7;-0.791667;0.5;0.25
8;-0.833333;0.541667;0.25
9;-0.833333;0.541667;0.25
10;-0.875;0.541667;0.291667
11;-0.958333;0.583333;0.291667
12;-1;0.583333;0.291667
13;-1;0.583333;0.291667
14;-1.04167;0.583333;0.291667
15;-1.08333;0.583333;0.333333
16;-1.08333;0.625;0.291667
17;-1.08333;0.625;0.291667
18;-1.08333;0.625;0.291667
19;-1.08333;0.625;0.291667
20;-1.04167;0.625;0.25
21;-1;0.583333;0.208333
22;-0.916667;0.541667;0.166667
23;-0.916667;0.541667;0.166667
24;-0.916667;0.541667;0.166667
25;-0.916667;0.541667;0.166667
26;-0.916667;0.541667;0.166667
27;-0.916667;0.541667;0.166667
28;-0.833333;0.5;0.166667
29;-1.04167;0.375;0.291667
30;-1.04167;0.375;0.291667
31;-1.125;0.375;0.333333
32;-1.125;0.375;0.333333
33;-1.16667;0.375;0.333333
34;-1.125;0.333333;0.291667
35;-1.04167;0.333333;0.25
36;-1.04167;0.333333;0.25
37;-0.958333;0.291667;0.208333
38;-0.958333;0.291667;0.208333
39;-0.833333;0.291667;0.166667
40;-0.791667;0.25;0.166667
41;-0.708333;0.25;0.166667
42;-0.708333;0.291667;0.166667
43;-0.666667;0.291667;0.166667
44;-0.666667;0.291667;0.208333
45;-0.666667;0.291667;0.208333
46;-0.625;0.291667;0.208333
47;-0.625;0.291667;0.25
48;-0.625;0.291667;0.25
49;-0.625;0.291667;0.25
50;-0.625;0.25;0.25
51;-0.625;0.25;0.25
52;-0.625;0.25;0.25
53;-0.625;0.25;0.291667
54;-0.625;0.25;0.291667
55;-0.666667;0.25;0.291667
56;-0.666667;0.25;0.291667
57;-0.666667;0.25;0.291667
58;-0.708333;0.291667;0.291667
59;-0.75;0.291667;0.291667
60;-0.75;0.291667;0.291667
61;-0.791667;0.291667;0.291667
62;-0.791667;0.291667;0.291667
63;-0.791667;0.291667;0.291667
64;-0.791667;0.291667;0.291667
65;-0.875;0.333333;0.291667
66;-1;0.333333;0.333333
67;-1.08333;0.375;0.375
68;-1.16667;0.375;0.375
69;-1.25;0.375;0.375
70;-1.33333;0.416667;0.375
71;-1.33333;0.416667;0.375
72;-1.33333;0.416667;0.375
73;-1.20833;0.416667;0.291667
74;-1.16667;0.416667;0.25
75;-1.08333;0.416667;0.208333
76;-1;0.416667;0.166667
77;-1;0.416667;0.166667
78;-0.958333;0.458333;0.125
79;-1.08333;0.5;0.166667
80;-1.16667;0.5;0.208333
81;-1.20833;0.458333;0.208333
82;-1.25;0.458333;0.208333
83;-1.25;0.458333;0.208333
84;-1.25;0.416667;0.208333
85;-1.16667;0.375;0.208333
86;-1.16667;0.375;0.208333
87;-1.08333;0.375;0.208333
88;-1.08333;0.375;0.208333
89;-0.875;0.375;0.125
90;-0.875;0.375;0.125
91;-0.625;0.375;0.125
92;-0.625;0.375;0.125
