1012000;-87;70;25
1013000;-87;66;20
1014000;-91;66;20
1015000;-100;62;20
1016000;-104;62;20
1017000;-112;62;20
1018000;-112;62;16
1019000;-112;58;16
1020000;-112;58;16
1021000;-112;58;16
1022000;-112;58;16
1023000;-112;58;16
1024000;-133;62;20
1025000;-137;62;20
1026000;-137;62;20
1027000;-104;54;16
1028000;-104;54;16
1029000;-66;50;4
1030000;-58;54;4
1031000;-58;54;4
1032000;-70;62;16
1033000;-83;66;20
1034000;-83;66;20
1035000;-91;70;29
1036000;-95;66;33
1037000;-100;62;29
1038000;-100;62;29
1039000;-91;50;25
1040000;-91;50;25
1041000;-83;41;20
1042000;-83;41;20
1043000;-83;41;20
1044000;-79;37;20
1045000;-75;33;20
1046000;-75;33;20
1047000;-75;33;20
1048000;-75;33;20
1049000;-70;33;25
1050000;-70;33;25
1051000;-70;33;25
1052000;-75;33;25
1053000;-75;33;25
1054000;-75;33;25
1055000;-75;33;29
1056000;-75;33;29
1057000;-75;37;29
1058000;-75;37;29
1059000;-75;37;33
1060000;-75;37;33
1061000;-75;37;33
1062000;-75;37;33
1063000;-79;37;33
1064000;-79;37;33
1065000;-79;41;33
1066000;-79;41;33
1067000;-83;45;33
1068000;-87;45;33
1069000;-87;50;33
1070000;-91;50;33
1071000;-95;50;33
1072000;-95;50;33
1073000;-91;50;33
1074000;-91;45;33
1075000;-91;50;33
1076000;-100;50;33
1077000;-104;54;37
1078000;-108;58;37
1079000;-108;58;37
1080000;-108;58;33
1081000;-104;54;25
1082000;-91;50;20
1083000;-87;50;16
1084000;-87;50;12
1085000;-87;54;12
1086000;-87;54;8
1087000;-83;58;8
1088000;-83;54;8
1089000;-83;54;12
1090000;-83;54;16
1091000;-79;50;16
1092000;-75;45;16
1093000;-66;45;16
1094000;-62;41;16
1095000;-58;41;16
1096000;-58;41;16
1097000;-50;41;20
1098000;-45;41;20
1099000;-45;45;25
1100000;-45;45;29
1101000;-45;50;33
1102000;-45;54;33
1103000;-45;54;33
1104000;-54;58;37
1105000;-54;58;37
1106000;-58;62;41
1107000;-62;62;41
1108000;-66;62;41
1109000;-66;62;41
1110000;-70;62;37
1111000;-75;66;33
1112000;-79;66;33
1113000;-79;66;33
1114000;-79;66;33
1115000;-83;70;20
