0;-1.125;0.291667;0.458333
1;-1.125;0.291667;0.458333
2;-1.125;0.291667;0.458333
3;-1.08333;0.291667;0.416667
4;-1.04167;0.25;0.416667
5;-1.04167;0.25;0.416667
6;-0.958333;0.25;0.375
7;-0.875;0.208333;0.333333
8;-0.875;0.208333;0.333333
9;-0.916667;0.125;0.291667
10;-1;0.0833333;0.291667
11;-1.04167;0.0833333;0.291667
12;-1.04167;0.0833333;0.291667
13;-1.04167;0.0833333;0.291667
14;-1.125;0.0416667;0.333333
15;-1.16667;0.0416667;0.333333
16;-1.20833;0.0416667;0.333333
17;-1.25;0;0.333333
18;-1.20833;0;0.291667
19;-1.16667;0;0.291667
20;-1.125;0;0.25
21;-1.04167;0;0.25
22;-1.04167;0;0.25
23;-0.958333;0.0416667;0.25
24;-0.916667;0.0416667;0.208333
25;-0.833333;0.0833333;0.25
26;-0.833333;0.0833333;0.291667
27;-0.833333;0.0833333;0.291667
28;-0.791667;0.0833333;0.333333
29;-0.791667;0.0833333;0.333333
30;-0.791667;0.125;0.375
31;-0.791667;0.125;0.375
32;-0.791667;0.0833333;0.416667
33;-0.833333;0.0833333;0.416667
34;-0.833333;0.0833333;0.458333
35;-0.875;0.0833333;0.458333
36;-0.875;0.0833333;0.458333
37;-0.916667;0.0833333;0.458333
38;-0.916667;0.0833333;0.458333
39;-0.916667;0.0833333;0.416667
40;-0.916667;0.0833333;0.416667
41;-0.916667;0.0833333;0.416667
42;-0.916667;0.0833333;0.416667
43;-0.958333;0.0833333;0.416667
44;-0.958333;0.0833333;0.458333
45;-1.08333;0.125;0.458333
46;-1.125;0.125;0.458333
47;-1.16667;0.125;0.458333
48;-1.20833;0.125;0.416667
49;-1.20833;0.125;0.375
50;-1.16667;0.0833333;0.291667
51;-1.16667;0.0833333;0.291667
52;-1.08333;0.0833333;0.166667
53;-1.08333;0.0833333;0.166667
54;-1.16667;0.0416667;0.166667
55;-1.25;0.0416667;0.208333
56;-1.29167;0.0416667;0.208333
57;-1.29167;0.0416667;0.166667
58;-1.25;0.0416667;0.166667
59;-1.25;0.0416667;0.166667
60;-1.20833;0.0416667;0.166667
61;-1.20833;0.0416667;0.166667
62;-1.25;0.0416667;0.166667
63;-1.25;0.0416667;0.166667
64;-1.25;0.125;0.166667
65;-1.25;0.125;0.166667
66;-1.20833;0.125;0.166667
67;-1.125;0.166667;0.208333
68;-1.08333;0.166667;0.25
69;-1;0.166667;0.208333
70;-0.916667;0.166667;0.25
71;-0.833333;0.125;0.208333
72;-0.791667;0.125;0.208333
73;-0.791667;0.125;0.208333
74;-0.708333;0.125;0.25
75;-0.708333;0.125;0.25
76;-0.666667;0.0833333;0.25
77;-0.666667;0.0833333;0.25
78;-0.666667;0.0833333;0.25
79;-0.75;0.0833333;0.291667
80;-0.75;0.0833333;0.291667
81;-0.791667;0.0833333;0.333333
82;-0.833333;0.0833333;0.333333
