0;-1;-0.125;0.458333
1;-1;-0.125;0.458333
2;-1;-0.125;0.458333
3;-1.04167;-0.125;0.458333
4;-1.04167;-0.125;0.458333
5;-1.04167;-0.125;0.458333
6;-1.08333;-0.125;0.458333
7;-1.125;-0.125;0.458333
8;-1.125;-0.125;0.5
9;-1.16667;-0.125;0.5
10;-1.16667;-0.0833333;0.458333
11;-1.16667;-0.0833333;0.458333
12;-1.16667;-0.0833333;0.458333
13;-1.16667;-0.0833333;0.458333
14;-1.16667;-0.0833333;0.458333
15;-1.25;-0.0833333;0.5
16;-1.33333;-0.125;0.5
17;-1.375;-0.125;0.458333
18;-1.29167;-0.125;0.416667
19;-1.25;-0.125;0.333333
20;-1.25;-0.125;0.333333
21;-1.125;-0.0833333;0.291667
22;-0.916667;0.0416667;0.166667
23;-0.916667;0.0416667;0.166667
24;-0.916667;0.0833333;0.166667
25;-0.916667;0.125;0.166667
26;-0.958333;0.208333;0.208333
27;-0.958333;0.208333;0.208333
28;-0.958333;0.208333;0.208333
29;-1;0.166667;0.208333
30;-1;0.166667;0.208333
31;-1.04167;0.0833333;0.166667
32;-1.04167;0.0833333;0.166667
33;-1.04167;0.0833333;0.166667
34;-1.04167;0.0833333;0.166667
35;-1.04167;0.0833333;0.166667
36;-1.04167;0.0416667;0.166667
37;-1;0.0416667;0.166667
38;-1;0.0416667;0.166667
39;-0.916667;0.0833333;0.166667
40;-0.916667;0.0833333;0.166667
41;-0.875;0.0833333;0.166667
42;-0.875;0.0833333;0.166667
43;-0.75;0.0833333;0.25
44;-0.75;0.0833333;0.25
45;-0.75;0.0833333;0.291667
46;-0.75;0.0833333;0.291667
47;-0.75;0.0833333;0.333333
48;-0.75;0.0833333;0.333333
49;-0.791667;0.0833333;0.375
50;-0.791667;0.0833333;0.375
51;-0.791667;0.0833333;0.375
52;-0.791667;0.0833333;0.375
53;-0.791667;0.0833333;0.375
54;-0.833333;0.0833333;0.375
55;-0.833333;0.0833333;0.375
56;-0.833333;0.0833333;0.375
57;-0.833333;0.0833333;0.375
58;-0.833333;0.0833333;0.375
59;-0.833333;0.125;0.375
60;-0.833333;0.125;0.416667
61;-0.833333;0.125;0.416667
62;-0.833333;0.125;0.416667
63;-0.833333;0.125;0.458333
64;-0.833333;0.125;0.458333
65;-0.833333;0.125;0.458333
66;-0.875;0.125;0.458333
67;-0.875;0.125;0.458333
68;-0.875;0.125;0.458333
69;-0.875;0.125;0.458333
70;-0.875;0.125;0.458333
71;-0.875;0.125;0.458333
72;-0.875;0.125;0.458333
73;-0.875;0.125;0.458333
74;-0.875;0.125;0.458333
75;-0.875;0.125;0.458333
76;-0.875;0.125;0.458333
77;-0.875;0.125;0.458333
78;-0.875;0.125;0.458333
79;-0.875;0.125;0.458333
80;-0.875;0.125;0.458333
81;-0.875;0.125;0.458333
82;-0.875;0.125;0.458333
83;-0.875;0.125;0.458333
84;-0.875;0.125;0.458333
85;-0.875;0.125;0.458333
86;-0.875;0.125;0.458333
87;-0.875;0.125;0.458333
88;-0.875;0.125;0.458333
89;-0.875;0.125;0.458333
90;-0.875;0.125;0.458333
91;-0.875;0.125;0.458333
92;-0.875;0.125;0.458333
93;-0.875;0.125;0.458333
94;-0.875;0.125;0.458333
95;-0.875;0.125;0.458333
96;-0.958333;0.125;0.5
97;-0.958333;0.125;0.5
98;-0.875;0;0.25
99;-0.875;0;0.25
100;-0.875;-0.0416667;0.291667
101;-0.875;-0.0416667;0.291667
102;-0.875;-0.0416667;0.291667
103;-0.875;-0.0416667;0.291667
104;-0.875;-0.0416667;0.333333
105;-0.875;-0.0833333;0.333333
106;-0.875;-0.0833333;0.333333
107;-0.916667;-0.0833333;0.333333
108;-0.916667;-0.0833333;0.333333
109;-0.916667;-0.0833333;0.333333
110;-0.916667;-0.0833333;0.333333
111;-0.958333;-0.125;0.375
112;-0.958333;-0.125;0.375
113;-0.958333;-0.125;0.333333
114;-0.958333;-0.125;0.333333
115;-0.958333;-0.125;0.333333
116;-0.958333;-0.125;0.333333
117;-0.958333;-0.125;0.333333
118;-0.958333;-0.125;0.333333
119;-1.08333;-0.0833333;0.416667
120;-1.125;-0.0833333;0.458333
121;-1.125;-0.0833333;0.458333
122;-1.16667;-0.0833333;0.458333
123;-1.16667;-0.0833333;0.416667
124;-1.16667;-0.0833333;0.416667
125;-1.16667;-0.0833333;0.416667
126;-1.16667;-0.0833333;0.416667
127;-1.41667;-0.125;0.541667
128;-1.41667;-0.125;0.541667
129;-1.45833;-0.125;0.541667
130;-1.45833;-0.125;0.541667
131;-1.16667;0;0.333333
132;-1.16667;0;0.333333
133;-1.04167;0;0.291667
134;-1;0.0416667;0.25
135;-0.958333;0.0833333;0.25
136;-1;0.125;0.291667
137;-1.04167;0.166667;0.333333
138;-1.125;0.166667;0.375
139;-1.20833;0.166667;0.375
140;-1.20833;0.166667;0.375
141;-1.20833;0.0416667;0.333333
142;-1.20833;0.0416667;0.333333
