575000;-112;32;48
576000;-112;36;44
577000;-112;32;44
578000;-112;32;44
579000;-112;32;44
580000;-116;28;44
581000;-132;20;44
582000;-136;12;40
583000;-136;12;40
584000;-124;-4;32
585000;-120;-8;28
586000;-120;-8;28
587000;-120;-8;28
588000;-96;-12;20
589000;-92;-8;24
590000;-92;-8;24
591000;-88;-4;24
592000;-84;-4;24
593000;-76;-4;24
594000;-72;-4;24
595000;-68;-4;24
596000;-68;0;24
597000;-68;0;28
598000;-68;0;28
599000;-68;0;28
600000;-68;0;28
601000;-72;0;28
602000;-72;0;28
603000;-72;-4;28
604000;-72;-4;28
605000;-76;-4;24
606000;-80;-4;24
607000;-80;-4;28
608000;-80;-4;28
609000;-84;0;28
610000;-92;4;28
611000;-92;4;28
612000;-96;4;32
613000;-100;4;36
614000;-108;12;36
615000;-108;12;36
616000;-108;12;36
617000;-104;12;32
618000;-104;12;32
619000;-108;16;36
620000;-116;20;40
621000;-132;20;44
622000;-132;20;44
623000;-148;16;48
624000;-160;16;48
625000;-148;12;44
626000;-148;12;44
627000;-128;16;36
628000;-96;28;16
629000;-96;28;16
630000;-88;32;12
631000;-96;32;12
632000;-96;32;12
633000;-108;32;16
