793000;-136;68;-20
794000;-128;64;-24
795000;-124;60;-24
796000;-124;60;-28
797000;-132;60;-24
798000;-132;60;-20
799000;-124;56;-16
800000;-104;52;-16
801000;-88;48;-20
802000;-80;48;-16
803000;-76;44;-12
804000;-80;44;-12
805000;-88;48;-8
806000;-100;52;-8
807000;-116;56;-4
808000;-132;60;0
809000;-144;60;8
810000;-152;56;8
811000;-160;52;8
812000;-164;44;12
813000;-156;40;12
814000;-144;32;8
815000;-132;24;4
816000;-116;16;4
817000;-104;8;0
818000;-96;0;0
819000;-84;-8;0
820000;-72;-12;0
821000;-72;-12;0
822000;-56;-16;-4
823000;-56;-12;-8
824000;-56;-12;-8
825000;-64;4;-8
826000;-72;12;-4
827000;-80;24;0
828000;-88;32;0
829000;-92;36;0
830000;-92;36;0
831000;-104;48;4
832000;-108;48;8
833000;-112;48;8
834000;-112;48;8
835000;-112;48;8
836000;-116;44;8
837000;-120;40;8
838000;-120;32;8
839000;-120;24;4
840000;-120;20;0
841000;-120;16;-8
842000;-128;16;-8
843000;-128;16;-8
844000;-132;16;0
845000;-132;16;0
846000;-116;-4;8
847000;-108;-8;8
848000;-108;-8;8
849000;-88;-16;4
850000;-92;-8;4
851000;-112;-4;8
852000;-124;4;12
853000;-132;4;8
854000;-136;8;4
855000;-140;8;4
856000;-140;4;4
857000;-144;4;4
858000;-144;8;0
859000;-140;8;0
860000;-132;8;-4
861000;-120;8;-4
862000;-108;12;-12
863000;-100;16;-12
864000;-92;16;-12
865000;-84;16;-12
866000;-76;20;-12
867000;-72;20;-16
868000;-64;24;-12
869000;-56;24;-12
870000;-56;28;-16
871000;-64;28;-12
872000;-72;32;-12
873000;-80;36;-12
874000;-88;40;-16
875000;-96;44;-20
876000;-100;48;-28
877000;-104;56;-28
878000;-104;56;-28
879000;-108;64;-36
880000;-108;64;-36
881000;-112;68;-36
882000;-112;68;-36
883000;-128;68;-32
