0;-0.96;0.04;0.32
1;-0.96;0.04;0.32
2;-0.96;0.04;0.32
3;-0.96;0.04;0.32
4;-0.96;0.04;0.32
5;-0.96;0.04;0.32
6;-0.96;0.04;0.32
7;-0.96;0.04;0.32
8;-0.96;0.04;0.32
9;-0.96;0.04;0.32
10;-0.96;0.04;0.32
11;-0.96;0.04;0.32
12;-0.96;0.04;0.32
13;-0.96;0.04;0.32
14;-0.96;0.04;0.32
15;-0.96;0.04;0.32
16;-0.96;0.04;0.28
17;-0.96;0.04;0.28
18;-1;0.08;0.28
19;-1;0.08;0.28
20;-1;0.08;0.28
21;-1;0.08;0.28
22;-1;0.08;0.28
23;-1;0.08;0.28
24;-1;0.08;0.28
25;-1;0.08;0.28
26;-1;0.08;0.28
27;-1;0.08;0.28
28;-0.96;0.12;0.28
29;-0.92;0.08;0.28
30;-0.92;0.08;0.24
31;-0.84;0.08;0.28
32;-0.92;0.12;0.28
33;-0.92;0.12;0.28
34;-0.92;0.16;0.32
35;-0.92;0.16;0.32
36;-0.92;0.12;0.32
37;-0.92;0.12;0.32
38;-0.92;0.16;0.36
39;-0.92;0.16;0.36
40;-0.92;0.12;0.36
41;-0.92;0.12;0.36
42;-0.92;0.12;0.36
43;-0.92;0.12;0.36
44;-0.92;0.12;0.36
45;-0.92;0.12;0.36
46;-0.92;0.12;0.36
47;-0.92;0.12;0.4
48;-0.92;0.12;0.4
49;-0.92;0.12;0.4
50;-0.88;0.12;0.4
51;-0.88;0.12;0.4
52;-0.88;0.12;0.4
53;-0.84;0.12;0.4
54;-0.8;0.12;0.4
55;-0.8;0.08;0.44
56;-0.84;0.08;0.44
57;-0.88;0.08;0.48
58;-0.92;0.08;0.52
59;-0.96;0.04;0.52
60;-1;0.04;0.56
61;-1;0;0.52
62;-0.96;0;0.52
63;-0.92;0;0.52
64;-0.92;0;0.48
65;-0.92;-0.04;0.44
66;-0.92;-0.04;0.44
67;-0.88;-0.04;0.4
68;-0.88;-0.04;0.4
69;-0.88;0;0.4
70;-0.88;0;0.4
71;-0.88;0;0.4
72;-0.84;0;0.4
73;-0.84;0;0.4
74;-0.84;0;0.4
75;-0.84;0;0.4
76;-0.84;0;0.44
77;-0.88;0;0.44
78;-0.88;0;0.44
79;-0.88;0;0.4
80;-0.88;0;0.44
81;-0.92;0;0.44
82;-0.96;0;0.44
83;-0.96;0;0.4
84;-0.96;0;0.44
85;-0.96;0;0.44
86;-0.96;0;0.44
87;-1;0;0.36
88;-1;0;0.36
89;-1;0.04;0.36
90;-1;0.04;0.36
91;-1;0;0.36
92;-1;0;0.32
93;-1;0;0.32
94;-1;0;0.32
95;-1;0.04;0.32
96;-1.08;0;0.32
97;-1.08;0;0.32
98;-1.08;0;0.36
99;-1.12;0;0.36
100;-1.16;0;0.36
101;-1.2;0;0.36
102;-1.24;0;0.36
103;-1.28;-0.04;0.36
104;-1.28;-0.04;0.36
105;-1.28;-0.04;0.36
106;-1.28;-0.04;0.36
107;-1.32;-0.04;0.32
108;-1.36;-0.08;0.32
109;-1.36;-0.04;0.32
110;-1.36;-0.04;0.28
111;-1.28;-0.04;0.24
112;-1.12;0.04;0.16
113;-1.04;0.08;0.12
114;-1.04;0.08;0.12
115;-1;0.12;0.08
116;-1;0.12;0.08
117;-1;0.2;0.08
118;-1.04;0.2;0.08
119;-1.04;0.2;0.08
120;-1.08;0.2;0.08
121;-1.04;0.2;0.08
122;-1;0.16;0.04
123;-1;0.16;0.04
124;-1;0.16;0.04
125;-1;0.16;0.04
126;-1;0.16;0.08
127;-0.96;0.16;0.04
128;-0.92;0.12;0.08
129;-0.92;0.12;0.08
130;-0.88;0.12;0.08
131;-0.8;0.12;0.08
132;-0.8;0.08;0.12
133;-0.72;0.12;0.12
134;-0.72;0.08;0.12
135;-0.72;0.12;0.16
136;-0.72;0.08;0.16
137;-0.72;0.08;0.2
138;-0.76;0.12;0.24
139;-0.76;0.12;0.28
140;-0.8;0.12;0.28
141;-0.8;0.12;0.32
142;-0.8;0.12;0.32
143;-0.84;0.16;0.32
144;-0.84;0.16;0.32
145;-0.84;0.16;0.32
146;-0.88;0.12;0.32
147;-0.88;0.16;0.32
148;-0.8;0.16;0.32
149;-0.76;0.2;0.28
150;-0.76;0.2;0.28
151;-0.76;0.2;0.28
152;-0.76;0.2;0.28
153;-0.76;0.2;0.28
154;-0.8;0.24;0.36
155;-0.8;0.24;0.36
156;-0.88;0.24;0.4
157;-0.92;0.2;0.4
158;-0.96;0.2;0.44
159;-1;0.2;0.44
160;-1;0.2;0.44
161;-1;0.2;0.44
162;-1;0.2;0.44
163;-1.04;0.24;0.48
164;-1.08;0.24;0.48
165;-1.08;0.24;0.48
166;-1.08;0.24;0.48
167;-1.2;0.28;0.52
168;-1.2;0.28;0.52
169;-1.24;0.32;0.56
170;-1.16;0.28;0.48
171;-1.04;0.24;0.4
172;-1.04;0.24;0.4
173;-1.04;0.16;0.32
174;-1.04;0.16;0.32
175;-1.16;0.12;0.4
176;-1.24;0.12;0.44
177;-1.24;0.12;0.44
178;-1.24;0.08;0.44
179;-1.24;0.08;0.48
180;-1.24;0.08;0.48
181;-1.16;0.08;0.44
182;-1.04;0.08;0.4
183;-1.04;0.08;0.4
184;-1;0.08;0.4
185;-0.92;0.04;0.36
186;-0.88;0.04;0.32
187;-0.8;0;0.28
188;-0.76;-0.04;0.28
189;-0.76;-0.04;0.28
190;-0.72;-0.04;0.24
191;-0.68;-0.08;0.24
192;-0.68;-0.08;0.24
193;-0.72;-0.08;0.24
194;-0.76;-0.08;0.28
195;-0.76;-0.08;0.28
196;-0.84;-0.08;0.32
197;-0.84;-0.08;0.32
198;-0.88;-0.12;0.32
199;-0.92;-0.12;0.36
200;-0.96;-0.16;0.36
201;-1;-0.16;0.32
202;-1;-0.2;0.32
203;-1;-0.2;0.32
204;-0.96;-0.2;0.28
205;-0.96;-0.16;0.28
206;-0.96;-0.2;0.28
207;-1;-0.16;0.28
208;-1.08;-0.16;0.32
209;-1.12;-0.12;0.32
210;-1.2;-0.12;0.36
211;-1.28;-0.12;0.4
212;-1.28;-0.12;0.4
213;-1.32;-0.08;0.4
214;-1.36;-0.08;0.4
215;-1.32;-0.08;0.4
216;-1.32;-0.08;0.4
217;-1.32;-0.08;0.4
218;-1.32;-0.04;0.4
219;-1.32;-0.04;0.36
220;-1.4;0;0.44
221;-1.44;0.08;0.48
222;-1.44;0.08;0.48
223;-1.2;0.2;0.4
224;-1.08;0.24;0.28
225;-1;0.24;0.2
226;-1;0.24;0.2
227;-1;0.24;0.16
228;-1.04;0.24;0.16
229;-1.16;0.2;0.24
230;-1.2;0.16;0.24
231;-1.2;0.16;0.24
232;-1.16;0.12;0.24
233;-1.08;0.08;0.2
234;-1;0.04;0.2
235;-0.92;0.04;0.16
236;-0.84;0.08;0.2
237;-0.76;0.08;0.2
238;-0.68;0.12;0.2
239;-0.64;0.16;0.2
240;-0.64;0.16;0.24
241;-0.6;0.12;0.24
242;-0.6;0.12;0.28
243;-0.6;0.12;0.28
244;-0.68;0.08;0.28
245;-0.68;0.08;0.28
246;-0.72;0.08;0.4
247;-0.8;0.08;0.4
248;-0.84;0.08;0.44
249;-0.88;0.08;0.48
250;-0.88;0.08;0.48
251;-0.88;0.08;0.48
252;-0.88;0.12;0.48
