0;-1.04;0.2;0.16
1;-1.04;0.2;0.16
2;-1.08;0.16;0.16
3;-1.08;0.16;0.16
4;-1.04;0.2;0.12
5;-1.04;0.2;0.12
6;-0.96;0.24;0.16
7;-0.96;0.24;0.16
8;-0.96;0.28;0.16
9;-0.96;0.28;0.16
10;-0.92;0.32;0.2
11;-0.84;0.32;0.2
12;-0.84;0.32;0.2
13;-0.84;0.32;0.2
14;-0.76;0.32;0.2
15;-0.76;0.32;0.2
16;-0.72;0.32;0.16
17;-0.72;0.32;0.16
18;-0.68;0.32;0.16
19;-0.68;0.32;0.16
20;-0.68;0.36;0.16
21;-0.68;0.36;0.16
22;-0.68;0.36;0.16
23;-0.68;0.32;0.16
24;-0.68;0.32;0.16
25;-0.72;0.36;0.16
26;-0.72;0.36;0.16
27;-0.76;0.36;0.16
28;-0.84;0.4;0.16
29;-0.84;0.4;0.16
30;-0.84;0.4;0.2
31;-0.88;0.4;0.2
32;-0.88;0.4;0.2
33;-0.88;0.4;0.2
34;-0.88;0.4;0.2
35;-0.88;0.4;0.2
36;-0.88;0.4;0.2
37;-0.92;0.4;0.2
38;-0.96;0.4;0.24
39;-1;0.4;0.24
40;-1.04;0.4;0.28
41;-1.12;0.4;0.28
42;-1.12;0.4;0.28
43;-1.16;0.44;0.28
44;-1.16;0.4;0.28
45;-1.12;0.36;0.28
46;-1.12;0.36;0.28
47;-1.24;0.4;0.28
48;-1.28;0.4;0.24
49;-1.2;0.4;0.2
50;-1.04;0.36;0.16
51;-0.84;0.32;0.12
52;-0.72;0.28;0.12
53;-0.68;0.28;0.12
54;-0.72;0.32;0.16
55;-0.8;0.32;0.2
56;-0.88;0.32;0.24
57;-0.88;0.32;0.24
58;-1;0.28;0.32
59;-1;0.28;0.32
60;-1.12;0.28;0.36
61;-1.16;0.28;0.4
62;-1.2;0.24;0.4
63;-1.2;0.24;0.4
64;-1.04;0.16;0.32
65;-0.96;0.12;0.28
66;-0.96;0.12;0.28
67;-0.88;0.12;0.24
68;-0.84;0.16;0.24
69;-0.8;0.2;0.2
70;-0.8;0.2;0.2
71;-0.84;0.2;0.24
72;-0.84;0.2;0.24
73;-0.84;0.2;0.2
74;-0.84;0.2;0.2
75;-0.92;0.2;0.2
76;-0.92;0.2;0.2
77;-1;0.16;0.24
78;-1.04;0.16;0.24
79;-1.04;0.16;0.24
80;-1.08;0.12;0.24
81;-1.08;0.12;0.24
82;-1.12;0.12;0.28
83;-1.12;0.12;0.28
84;-1.12;0.16;0.32
85;-1.12;0.16;0.32
86;-1.08;0.16;0.36
87;-1.12;0.2;0.4
88;-1.12;0.2;0.4
89;-1.12;0.2;0.4
90;-1.2;0.2;0.44
91;-1.2;0.2;0.44
92;-1.2;0.2;0.44
93;-1.16;0.2;0.4
94;-1.16;0.2;0.4
95;-1.04;0.2;0.36
96;-0.92;0.16;0.36
97;-0.92;0.16;0.36
98;-0.96;0.2;0.36
99;-1.04;0.2;0.36
100;-1.04;0.24;0.28
101;-0.92;0.2;0.2
102;-0.8;0.16;0.12
103;-0.72;0.12;0.08
104;-0.68;0.12;0.04
105;-0.72;0.16;0.08
106;-0.76;0.2;0.08
107;-0.84;0.28;0.16
108;-1;0.36;0.24
109;-1;0.36;0.24
110;-1.04;0.4;0.28
111;-1.08;0.4;0.32
