232000;-120;68;24
233000;-112;64;20
234000;-108;60;16
235000;-108;56;16
236000;-108;56;16
237000;-112;56;16
238000;-116;60;16
239000;-116;60;16
240000;-116;60;20
241000;-116;60;20
242000;-112;56;24
243000;-100;48;20
244000;-96;40;20
245000;-88;36;20
246000;-88;36;20
247000;-84;36;16
248000;-76;36;16
249000;-64;36;12
250000;-60;36;12
251000;-56;36;12
252000;-56;40;12
253000;-52;40;12
254000;-52;44;12
255000;-52;44;12
256000;-52;44;12
257000;-52;44;12
258000;-56;44;16
259000;-60;44;16
260000;-64;44;20
261000;-68;44;20
262000;-72;44;24
263000;-72;44;24
264000;-76;44;24
265000;-80;40;28
266000;-80;40;28
267000;-84;40;28
268000;-88;40;28
269000;-88;40;28
270000;-92;40;32
271000;-104;44;36
272000;-108;48;40
273000;-112;48;40
274000;-116;52;40
275000;-112;48;36
276000;-112;48;36
277000;-104;44;32
278000;-104;40;28
279000;-108;40;28
280000;-112;44;32
281000;-116;40;36
282000;-108;40;32
283000;-100;36;28
284000;-92;32;20
285000;-92;32;20
286000;-80;24;4
287000;-80;24;4
288000;-88;28;8
289000;-88;28;8
290000;-108;36;16
291000;-108;36;16
292000;-116;40;24
293000;-120;40;28
294000;-116;40;28
295000;-100;36;16
296000;-88;32;8
297000;-80;36;0
298000;-68;36;-4
299000;-68;36;-4
300000;-60;36;-8
301000;-52;40;-8
302000;-48;36;-4
303000;-48;40;-4
304000;-44;40;0
305000;-44;40;0
306000;-44;40;4
307000;-44;40;4
308000;-44;40;4
309000;-48;40;4
310000;-52;40;4
311000;-56;40;4
312000;-60;44;4
313000;-68;44;8
314000;-72;48;8
315000;-72;48;8
316000;-76;48;12
317000;-76;48;12
318000;-80;52;12
319000;-92;56;12
320000;-92;56;12
321000;-96;56;12
322000;-100;60;12
323000;-100;60;12
324000;-112;56;16
325000;-112;56;16
326000;-116;56;20
327000;-116;56;20
328000;-116;52;20
329000;-120;52;20
330000;-124;52;24
331000;-124;56;24
332000;-116;56;24
333000;-104;60;16
334000;-100;60;12
335000;-96;60;12
336000;-100;60;12
337000;-104;60;16
338000;-104;60;16
339000;-112;64;20
