0;-0.84;0.64;0.24
1;-0.84;0.64;0.24
2;-0.84;0.64;0.24
3;-0.84;0.6;0.24
4;-0.88;0.6;0.24
5;-0.88;0.6;0.24
6;-0.88;0.6;0.24
7;-0.88;0.56;0.2
8;-0.88;0.56;0.2
9;-0.88;0.56;0.2
10;-0.88;0.52;0.2
11;-0.88;0.52;0.2
12;-0.88;0.52;0.2
13;-0.88;0.52;0.2
14;-0.88;0.48;0.2
15;-0.92;0.48;0.2
16;-0.88;0.44;0.2
17;-0.88;0.4;0.2
18;-0.88;0.36;0.2
19;-0.88;0.32;0.2
20;-0.88;0.32;0.2
21;-0.88;0.32;0.2
22;-0.88;0.36;0.2
23;-0.88;0.36;0.2
24;-0.88;0.36;0.2
25;-0.88;0.4;0.24
26;-0.84;0.44;0.24
27;-0.84;0.44;0.24
28;-0.84;0.48;0.28
29;-0.84;0.48;0.28
30;-0.84;0.52;0.28
31;-0.84;0.52;0.32
32;-0.84;0.52;0.32
33;-0.8;0.52;0.32
34;-0.8;0.52;0.32
35;-0.8;0.52;0.32
36;-0.8;0.52;0.32
37;-0.8;0.52;0.36
38;-0.84;0.52;0.36
39;-0.84;0.52;0.4
40;-0.84;0.48;0.4
41;-0.84;0.48;0.4
42;-0.84;0.44;0.4
43;-0.84;0.44;0.4
44;-0.92;0.4;0.4
45;-0.92;0.4;0.4
46;-0.92;0.36;0.4
47;-0.92;0.36;0.36
48;-0.92;0.36;0.36
49;-0.92;0.36;0.36
50;-0.92;0.36;0.36
51;-0.88;0.32;0.32
52;-0.88;0.32;0.32
53;-0.88;0.28;0.28
54;-0.88;0.24;0.28
55;-0.88;0.24;0.28
56;-0.84;0.24;0.28
57;-0.84;0.28;0.28
58;-0.84;0.28;0.28
59;-0.8;0.32;0.28
60;-0.8;0.32;0.28
61;-0.8;0.4;0.28
62;-0.8;0.4;0.28
63;-0.8;0.4;0.28
64;-0.8;0.4;0.32
65;-0.8;0.4;0.32
66;-0.88;0.4;0.36
67;-0.88;0.4;0.36
68;-0.88;0.4;0.4
69;-0.92;0.44;0.4
70;-0.88;0.4;0.4
71;-0.88;0.44;0.4
72;-0.88;0.4;0.4
73;-0.88;0.4;0.44
74;-0.88;0.36;0.44
75;-0.88;0.36;0.44
76;-0.88;0.36;0.44
77;-0.92;0.32;0.44
78;-0.92;0.28;0.44
79;-0.92;0.28;0.44
80;-0.92;0.28;0.48
81;-0.92;0.28;0.48
82;-0.96;0.28;0.52
83;-1;0.28;0.52
84;-1;0.28;0.52
85;-1.04;0.32;0.52
86;-1.08;0.36;0.52
87;-1.12;0.36;0.56
88;-1.12;0.36;0.56
89;-1.12;0.36;0.52
90;-1.12;0.36;0.48
91;-1.12;0.32;0.48
92;-1.08;0.32;0.44
93;-1.08;0.32;0.4
94;-1.04;0.32;0.4
95;-1;0.32;0.36
96;-1;0.28;0.36
97;-1;0.28;0.36
98;-1;0.28;0.36
99;-1;0.28;0.36
100;-0.96;0.28;0.32
101;-0.96;0.28;0.32
102;-0.92;0.28;0.28
103;-0.92;0.28;0.24
104;-0.92;0.28;0.24
105;-0.92;0.28;0.2
106;-0.92;0.24;0.24
107;-0.92;0.24;0.2
108;-0.92;0.24;0.2
109;-0.92;0.24;0.2
110;-0.92;0.28;0.2
111;-0.92;0.32;0.24
112;-0.92;0.32;0.24
113;-0.92;0.32;0.24
114;-0.92;0.36;0.24
115;-0.92;0.36;0.24
116;-0.92;0.36;0.2
117;-0.96;0.36;0.2
118;-1;0.36;0.2
119;-1;0.4;0.2
120;-1;0.4;0.2
121;-0.96;0.36;0.12
122;-0.96;0.36;0.12
123;-0.96;0.36;0.12
124;-0.92;0.32;0.08
125;-0.88;0.28;0.08
126;-0.88;0.28;0.04
127;-0.88;0.28;0.04
128;-0.88;0.28;0.04
129;-0.88;0.28;0.04
130;-0.88;0.28;0.04
131;-0.88;0.28;0.04
132;-0.88;0.28;0.04
133;-0.88;0.36;0.08
134;-0.88;0.36;0.08
135;-0.88;0.44;0.04
136;-0.88;0.44;0
137;-0.88;0.4;0
138;-0.88;0.4;0
139;-0.88;0.32;-0.08
140;-0.88;0.28;-0.04
141;-0.88;0.28;-0.04
142;-0.88;0.32;-0.04
143;-0.88;0.32;-0.04
144;-0.88;0.32;-0.04
145;-0.88;0.32;-0.04
146;-0.88;0.32;0
147;-0.92;0.28;0
148;-0.92;0.28;0
149;-0.92;0.32;0
150;-0.92;0.32;0
151;-0.92;0.32;0
152;-0.92;0.32;0
153;-0.92;0.28;0
154;-0.92;0.28;0
155;-0.92;0.28;0
156;-0.92;0.32;0
157;-0.92;0.32;0
158;-0.92;0.32;0
159;-0.92;0.32;0
160;-0.92;0.32;0
161;-0.92;0.28;0
162;-0.88;0.28;0
163;-0.88;0.32;0
164;-0.88;0.32;0
165;-0.84;0.32;0
166;-0.84;0.32;0
167;-0.84;0.32;0
168;-0.84;0.32;0
169;-0.84;0.36;0.04
170;-0.84;0.36;0.04
171;-0.84;0.36;0.04
172;-0.88;0.4;0.08
173;-0.88;0.4;0.08
174;-0.88;0.36;0.08
175;-0.84;0.4;0.08
176;-0.84;0.4;0.08
177;-0.88;0.4;0.12
178;-0.88;0.44;0.16
179;-0.88;0.44;0.16
180;-0.88;0.44;0.16
181;-0.88;0.44;0.16
182;-0.88;0.44;0.16
183;-0.88;0.44;0.16
184;-0.88;0.4;0.16
185;-0.84;0.4;0.16
186;-0.88;0.4;0.16
187;-0.88;0.4;0.2
188;-0.92;0.4;0.2
189;-0.92;0.44;0.24
190;-0.92;0.44;0.24
191;-0.96;0.52;0.24
192;-0.96;0.52;0.24
193;-0.96;0.52;0.24
194;-0.92;0.56;0.24
195;-0.88;0.56;0.24
196;-0.88;0.56;0.28
197;-0.88;0.56;0.28
198;-0.88;0.6;0.28
199;-0.88;0.6;0.28
200;-0.88;0.6;0.32
201;-0.92;0.6;0.32
202;-0.92;0.6;0.36
203;-0.92;0.56;0.36
204;-0.92;0.56;0.36
205;-0.88;0.52;0.32
206;-0.88;0.52;0.32
207;-0.84;0.52;0.32
208;-0.84;0.52;0.28
209;-0.84;0.52;0.28
210;-0.8;0.6;0.32
211;-0.8;0.6;0.32
212;-0.76;0.6;0.32
213;-0.76;0.6;0.32
214;-0.76;0.6;0.32
215;-0.72;0.6;0.32
216;-0.72;0.6;0.32
217;-0.76;0.56;0.32
218;-0.76;0.56;0.32
219;-0.76;0.56;0.32
220;-0.8;0.56;0.32
221;-0.84;0.56;0.36
222;-0.88;0.56;0.36
223;-0.92;0.56;0.36
224;-0.92;0.56;0.36
225;-0.92;0.52;0.36
226;-0.92;0.52;0.32
227;-0.92;0.52;0.32
228;-0.92;0.48;0.32
229;-0.88;0.48;0.28
230;-0.88;0.48;0.28
231;-0.88;0.48;0.28
232;-0.88;0.48;0.28
233;-0.84;0.44;0.28
234;-0.84;0.48;0.28
235;-0.84;0.48;0.24
236;-0.84;0.48;0.24
237;-0.88;0.48;0.28
238;-0.88;0.48;0.28
239;-0.92;0.44;0.28
240;-0.92;0.48;0.28
241;-0.96;0.44;0.28
242;-1;0.44;0.28
243;-1;0.44;0.28
244;-1.04;0.44;0.28
245;-1.08;0.44;0.28
246;-1.12;0.4;0.28
247;-1.12;0.4;0.28
248;-1.08;0.4;0.24
249;-1.08;0.36;0.2
250;-1.04;0.36;0.16
251;-1.04;0.36;0.16
252;-1.04;0.36;0.16
253;-1.04;0.36;0.16
254;-0.96;0.32;0.08
255;-1;0.28;0.04
256;-1;0.28;0.04
257;-1;0.24;0.04
258;-0.96;0.2;0
259;-0.92;0.2;0
260;-0.92;0.2;0
261;-0.88;0.2;0
262;-0.92;0.28;0
263;-0.96;0.32;0.04
264;-1;0.4;0.08
265;-1.04;0.4;0.08
266;-1.04;0.4;0.08
267;-1.04;0.44;0.08
268;-0.96;0.44;0.12
269;-0.92;0.44;0.08
270;-0.88;0.44;0.08
271;-0.8;0.44;0.08
272;-0.8;0.44;0.08
273;-0.72;0.44;0.08
274;-0.68;0.44;0.08
275;-0.56;0.4;0.08
276;-0.56;0.4;0.08
277;-0.56;0.4;0.08
278;-0.52;0.4;0.12
279;-0.52;0.4;0.12
280;-0.52;0.44;0.12
281;-0.52;0.44;0.16
282;-0.52;0.44;0.12
283;-0.56;0.48;0.16
284;-0.56;0.52;0.16
285;-0.56;0.52;0.16
286;-0.64;0.52;0.12
287;-0.64;0.52;0.12
288;-0.64;0.52;0.12
289;-0.64;0.52;0.12
290;-0.68;0.56;0.12
291;-0.68;0.56;0.12
292;-0.84;0.56;0.12
293;-0.88;0.56;0.12
294;-0.88;0.56;0.12
295;-0.96;0.56;0.16
296;-1;0.56;0.16
297;-1.08;0.6;0.16
298;-1.08;0.6;0.16
299;-1.12;0.6;0.16
300;-1.12;0.6;0.12
301;-1.12;0.6;0.16
302;-1.12;0.6;0.16
303;-1.16;0.64;0.2
304;-1.16;0.68;0.24
305;-1.2;0.68;0.24
306;-1.16;0.6;0.24
307;-1.12;0.56;0.24
308;-1.08;0.52;0.2
309;-1.04;0.52;0.2
310;-1.04;0.52;0.2
311;-1.04;0.52;0.2
312;-1.04;0.56;0.24
313;-1.08;0.56;0.28
314;-1.08;0.56;0.28
315;-1.16;0.6;0.32
316;-1.2;0.56;0.32
317;-1.24;0.48;0.32
318;-1.2;0.4;0.28
319;-1.16;0.4;0.28
320;-1.08;0.36;0.24
321;-1;0.32;0.2
322;-0.92;0.32;0.2
323;-0.92;0.32;0.2
324;-0.8;0.32;0.16
325;-0.72;0.32;0.16
326;-0.68;0.32;0.16
327;-0.64;0.32;0.16
328;-0.6;0.32;0.16
329;-0.6;0.32;0.16
330;-0.6;0.32;0.16
