451000;-96;12;60
452000;-112;20;80
453000;-120;20;84
454000;-120;20;84
455000;-132;12;84
456000;-132;12;84
457000;-140;0;76
458000;-148;-8;72
459000;-148;-12;64
460000;-148;-12;64
461000;-148;-16;56
462000;-136;-12;44
463000;-128;-8;40
464000;-128;-8;40
465000;-108;4;36
466000;-108;4;36
467000;-88;12;36
468000;-88;12;36
469000;-80;8;36
470000;-76;8;36
471000;-68;-4;40
472000;-68;-4;40
473000;-72;-12;44
474000;-72;-12;44
475000;-76;-16;48
476000;-80;-24;44
477000;-80;-24;44
478000;-84;-24;44
479000;-84;-32;40
480000;-84;-32;40
481000;-84;-36;36
482000;-84;-36;36
483000;-84;-36;36
484000;-88;-32;36
485000;-88;-32;36
486000;-96;-32;40
487000;-96;-32;40
488000;-96;-32;40
489000;-104;-36;40
490000;-112;-32;32
491000;-116;-32;32
492000;-116;-28;28
493000;-112;-24;24
494000;-108;-12;20
495000;-104;-8;24
496000;-104;0;24
497000;-104;4;28
498000;-108;8;28
499000;-108;4;28
500000;-108;4;32
501000;-116;0;32
502000;-120;-8;36
503000;-128;-12;32
504000;-132;-12;32
505000;-132;-16;28
506000;-128;-16;20
507000;-124;-16;16
508000;-120;-16;16
509000;-116;-12;16
510000;-108;-12;16
511000;-104;-8;20
512000;-96;-8;24
513000;-88;-4;28
514000;-84;-4;32
515000;-80;0;32
516000;-76;0;32
517000;-72;4;32
518000;-68;4;36
519000;-68;4;36
520000;-64;8;36
521000;-64;8;36
522000;-60;12;48
523000;-60;12;40
524000;-64;12;40
525000;-64;12;44
526000;-68;12;48
527000;-68;16;52
528000;-72;16;56
529000;-72;20;56
530000;-72;20;60
531000;-72;20;60
532000;-72;20;60
533000;-76;20;60
534000;-80;20;60
