650000;-104;40;64
651000;-104;44;68
652000;-104;44;64
653000;-104;44;60
654000;-108;40;56
655000;-112;36;52
656000;-112;32;48
657000;-112;24;44
658000;-112;16;40
659000;-112;16;40
660000;-116;12;40
661000;-116;8;40
662000;-116;8;44
663000;-120;8;44
664000;-116;4;44
665000;-112;4;40
666000;-104;4;40
667000;-92;4;36
668000;-84;8;32
669000;-76;12;32
670000;-72;12;32
671000;-72;12;32
672000;-68;16;40
673000;-68;16;40
674000;-72;16;48
675000;-76;12;52
676000;-76;12;52
677000;-84;8;56
678000;-88;4;56
679000;-88;0;56
680000;-84;0;52
681000;-84;0;52
682000;-84;0;52
683000;-80;0;48
684000;-80;0;48
685000;-80;0;48
686000;-84;0;48
687000;-88;4;52
688000;-88;4;52
689000;-88;4;52
690000;-96;8;52
691000;-96;8;52
692000;-100;12;52
693000;-104;16;52
694000;-104;16;52
695000;-112;20;48
696000;-120;20;48
697000;-120;20;48
698000;-120;20;44
699000;-120;20;36
700000;-108;12;36
701000;-108;12;36
702000;-112;12;44
703000;-116;12;48
704000;-124;12;48
705000;-124;12;52
706000;-124;8;52
707000;-116;8;44
708000;-116;8;44
709000;-112;8;40
710000;-112;12;40
711000;-116;16;40
712000;-120;20;44
713000;-124;24;44
714000;-124;28;44
715000;-124;28;44
716000;-120;32;44
717000;-116;32;44
718000;-108;28;40
719000;-96;24;36
720000;-84;24;32
721000;-72;20;28
722000;-64;20;24
723000;-60;20;24
724000;-56;20;24
725000;-60;16;24
726000;-64;16;28
727000;-64;20;32
728000;-68;20;36
729000;-72;20;36
730000;-72;24;40
731000;-72;24;44
732000;-72;28;44
733000;-72;32;44
734000;-72;32;44
735000;-72;32;48
736000;-68;32;48
737000;-68;36;52
738000;-68;36;52
739000;-68;36;56
740000;-68;40;56
741000;-68;40;56
742000;-72;40;56
743000;-72;40;60
744000;-76;36;60
745000;-84;32;64
746000;-84;32;64
747000;-96;24;68
748000;-96;24;68
749000;-108;20;72
750000;-112;20;68
751000;-108;20;68
752000;-104;20;60
753000;-104;20;60
754000;-88;24;52
755000;-88;24;52
756000;-84;36;56
