0;-0.84;0.24;0.68
1;-0.88;0.24;0.76
2;-0.92;0.24;0.8
3;-0.92;0.2;0.84
4;-0.92;0.2;0.84
5;-0.92;0.16;0.8
6;-0.92;0.04;0.68
7;-0.92;0;0.68
8;-0.92;0;0.68
9;-0.96;0;0.64
10;-0.96;0.04;0.64
11;-0.96;0.08;0.64
12;-0.96;0.08;0.64
13;-0.88;0.08;0.6
14;-0.8;0.12;0.56
15;-0.8;0.12;0.56
16;-0.76;0.12;0.56
17;-0.76;0.12;0.56
18;-0.72;0.12;0.56
19;-0.72;0.12;0.56
20;-0.72;0.12;0.56
21;-0.72;0.12;0.6
22;-0.68;0.12;0.6
23;-0.68;0.12;0.6
24;-0.68;0.12;0.56
25;-0.68;0.08;0.56
26;-0.68;0.08;0.56
27;-0.68;0.08;0.6
28;-0.68;0.08;0.6
29;-0.68;0.08;0.6
30;-0.72;0.08;0.56
31;-0.72;0.04;0.6
32;-0.72;0.04;0.56
33;-0.76;0.04;0.56
34;-0.76;0;0.56
35;-0.76;0;0.52
36;-0.76;0;0.52
37;-0.8;0;0.52
38;-1;-0.04;0.6
39;-1;-0.04;0.6
40;-1.12;-0.08;0.6
41;-1.24;-0.08;0.64
42;-1.32;-0.12;0.64
43;-1.32;-0.12;0.56
44;-1.28;-0.16;0.48
45;-1.28;-0.2;0.44
46;-1.32;-0.2;0.44
47;-1.36;-0.2;0.44
48;-1.4;-0.2;0.4
49;-1.4;-0.16;0.4
50;-1.32;-0.12;0.4
51;-1.32;-0.12;0.4
52;-1.16;0;0.4
53;-1.12;0.04;0.4
54;-1.12;0.04;0.4
55;-1.08;0.08;0.4
56;-1.08;0.08;0.4
57;-1.04;0.12;0.44
58;-1;0.12;0.4
59;-0.88;0.08;0.36
60;-0.88;0.08;0.36
61;-0.88;0.08;0.36
62;-0.88;0.04;0.32
63;-0.88;0.04;0.32
64;-0.84;0;0.32
65;-0.76;0;0.32
66;-0.72;0;0.32
67;-0.68;0;0.32
68;-0.68;0;0.32
69;-0.72;0.04;0.32
70;-0.72;0.04;0.36
71;-0.72;0.04;0.36
72;-0.76;0.04;0.4
73;-0.76;0.04;0.4
74;-0.76;0.08;0.4
75;-0.72;0.08;0.44
76;-0.72;0.12;0.48
77;-0.72;0.12;0.44
78;-0.72;0.16;0.44
79;-0.72;0.16;0.44
80;-0.72;0.16;0.44
81;-0.72;0.16;0.4
82;-0.72;0.16;0.4
83;-0.76;0.16;0.4
84;-0.76;0.12;0.4
85;-0.76;0.12;0.4
86;-0.8;0.12;0.36
87;-0.8;0.12;0.36
88;-0.84;0.08;0.36
89;-0.84;0.08;0.36
90;-0.84;0.08;0.36
91;-0.88;0.08;0.32
92;-0.88;0.08;0.32
93;-0.88;0.08;0.32
94;-0.84;0.12;0.32
95;-0.84;0.12;0.32
96;-0.92;0.16;0.4
97;-0.92;0.16;0.4
98;-1;0.16;0.44
99;-1;0.16;0.44
100;-1.08;0.16;0.44
101;-1.08;0.16;0.44
102;-1.12;0.16;0.44
103;-1.16;0.16;0.44
104;-1.24;0.12;0.44
105;-1.24;0.12;0.44
106;-1.24;0.12;0.44
107;-1.2;0.12;0.44
108;-1.16;0.16;0.44
109;-1.16;0.16;0.44
110;-1.16;0.16;0.48
111;-1.16;0.2;0.48
112;-1.16;0.2;0.48
113;-1.16;0.2;0.48
114;-1.2;0.2;0.48
115;-1.24;0.24;0.52
116;-1.36;0.32;0.44
117;-1.36;0.32;0.44
118;-1.32;0.32;0.44
119;-1.32;0.32;0.44
120;-1.32;0.32;0.44
121;-1.24;0.16;0.4
122;-1.04;0.04;0.32
123;-1;-0.04;0.28
124;-0.96;-0.04;0.24
125;-0.96;-0.04;0.24
126;-0.84;-0.04;0.24
127;-0.8;-0.04;0.2
128;-0.8;-0.08;0.16
129;-0.76;-0.12;0.16
130;-0.72;-0.12;0.16
131;-0.72;-0.16;0.2
132;-0.72;-0.12;0.2
133;-0.76;-0.12;0.24
134;-0.76;-0.12;0.28
135;-0.8;-0.08;0.32
136;-0.8;-0.04;0.36
137;-0.84;-0.04;0.4
138;-0.88;-0.04;0.4
139;-0.88;-0.04;0.4
140;-0.92;-0.04;0.44
141;-0.92;-0.04;0.44
142;-0.92;-0.08;0.44
143;-0.92;-0.08;0.44
144;-0.88;-0.08;0.44
145;-0.88;-0.08;0.44
146;-0.84;-0.08;0.44
147;-0.84;-0.08;0.44
148;-0.8;-0.04;0.4
149;-0.8;-0.04;0.4
150;-0.84;0.04;0.44
151;-0.88;0.08;0.48
152;-0.88;0.08;0.48
153;-0.96;0.16;0.52
154;-0.96;0.16;0.52
155;-1;0.16;0.52
156;-1;0.16;0.52
157;-1.12;0.24;0.52
158;-1.12;0.24;0.52
159;-1.2;0.24;0.56
160;-1.12;0.16;0.52
161;-1.12;0.16;0.52
162;-0.92;0.12;0.44
163;-0.92;0.12;0.44
164;-0.96;0.12;0.44
165;-0.96;0.12;0.44
166;-1.04;0.08;0.48
167;-1.2;0;0.48
168;-1.24;-0.04;0.48
169;-1.24;-0.04;0.48
170;-1.24;-0.08;0.4
171;-1.24;-0.08;0.4
172;-1.2;-0.08;0.32
173;-1.04;-0.08;0.24
174;-1.04;-0.08;0.24
175;-0.92;0;0.12
176;-0.92;0;0.12
177;-0.88;-0.24;0.08
178;-0.88;-0.24;0.08
179;-0.68;0;0.32
180;-0.56;0.2;0.44
181;-0.52;0.32;0.6
182;-0.52;0.4;0.72
183;-0.56;0.52;0.8
184;-0.6;0.52;0.8
185;-0.6;0.52;0.8
186;-0.6;0.52;0.8
187;-0.6;0.56;0.76
188;-0.6;0.56;0.76
189;-0.6;0.56;0.68
190;-0.6;0.56;0.68
191;-0.6;0.56;0.68
192;-0.56;0.2;0.72
193;-0.56;0.2;0.72
194;-0.52;0.08;0.68
195;-0.52;0.04;0.64
196;-0.52;0.04;0.64
197;-0.52;0.08;0.64
198;-0.52;0.08;0.6
199;-0.52;0.08;0.56
200;-0.56;0.12;0.56
201;-0.56;0.12;0.56
202;-0.6;0.08;0.6
203;-0.68;0.08;0.6
204;-0.72;0.04;0.64
205;-0.84;0.04;0.68
206;-0.92;0;0.68
207;-1;0;0.68
208;-1.04;-0.04;0.72
209;-1.08;-0.04;0.72
210;-1.12;0;0.72
211;-1.16;0;0.72
212;-1.12;0.04;0.68
213;-1.12;0.08;0.68
214;-1.08;0.12;0.68
215;-1.04;0.16;0.68
216;-1.04;0.2;0.64
217;-1.04;0.28;0.68
218;-1.04;0.28;0.68
219;-1.04;0.32;0.72
220;-1.08;0.32;0.76
221;-1.2;0.36;0.8
222;-1.2;0.36;0.8
223;-1.2;0.32;0.72
224;-1.2;0.32;0.72
225;-1.16;0.28;0.68
226;-1;0.24;0.48
227;-0.92;0.2;0.4
228;-0.88;0.2;0.32
229;-0.88;0.2;0.32
230;-0.84;0.2;0.28
231;-0.8;0.16;0.28
232;-0.8;0.16;0.28
233;-0.72;0.08;0.16
234;-0.72;0.08;0.16
235;-0.68;0.04;0.16
236;-0.68;0.04;0.2
237;-0.68;0.04;0.2
238;-0.68;0.04;0.2
239;-0.72;0.04;0.24
240;-0.76;0.04;0.28
241;-0.8;0.04;0.32
242;-0.84;0;0.36
243;-0.84;0;0.36
244;-0.84;0;0.36
245;-0.84;0;0.36
246;-0.84;-0.04;0.36
247;-0.88;-0.04;0.4
248;-0.92;-0.08;0.44
249;-0.92;-0.08;0.4
250;-0.92;-0.08;0.4
251;-0.88;-0.08;0.4
252;-0.84;-0.08;0.4
253;-0.84;-0.08;0.4
254;-0.84;-0.04;0.4
255;-0.84;0;0.4
256;-0.84;0;0.4
257;-0.88;0;0.44
258;-0.96;0;0.48
259;-1;0;0.52
260;-1.04;0;0.52
261;-1.04;0;0.56
262;-1.04;0;0.56
263;-1.04;0;0.6
264;-1.08;0;0.6
265;-1.16;0;0.6
266;-1.16;0.04;0.56
267;-1.08;0.04;0.52
268;-1;0.04;0.48
269;-0.96;0.04;0.44
270;-1;0.04;0.44
271;-1.12;0.08;0.48
272;-1.12;0.08;0.48
273;-1.24;0.08;0.44
274;-1.32;0.08;0.44
275;-1.36;0.08;0.44
276;-1.32;0.12;0.36
277;-1.24;0.12;0.28
278;-1.24;0.12;0.28
279;-1.04;0.16;0.2
