0;-1.04;0.24;0.24
1;-1.04;0.24;0.2
2;-1;0.24;0.2
3;-1;0.2;0.16
4;-1;0.16;0.12
5;-1.04;0.12;0.08
6;-1.04;0.12;0.08
7;-1.04;0.08;0.04
8;-1.04;0.08;0
9;-1.08;0.12;0
10;-1.08;0.12;0
11;-1.08;0.12;0
12;-1.08;0.16;0
13;-1.12;0.16;0
14;-1.16;0.16;0
15;-1.16;0.2;0.04
16;-1.12;0.24;0.04
17;-1.08;0.24;0.04
18;-1.04;0.28;0.08
19;-1;0.28;0.08
20;-0.96;0.32;0.12
21;-0.88;0.36;0.12
22;-0.8;0.36;0.12
23;-0.8;0.36;0.12
24;-0.76;0.36;0.12
25;-0.72;0.36;0.12
26;-0.72;0.36;0.12
27;-0.72;0.36;0.16
28;-0.72;0.36;0.16
29;-0.72;0.36;0.16
30;-0.76;0.32;0.16
31;-0.8;0.32;0.16
32;-0.8;0.28;0.16
33;-0.84;0.28;0.16
34;-0.84;0.28;0.16
35;-0.84;0.28;0.12
36;-0.92;0.28;0.16
37;-0.92;0.28;0.16
38;-0.96;0.28;0.16
39;-1;0.32;0.12
40;-1;0.32;0.12
41;-0.96;0.32;0.12
42;-0.96;0.32;0.12
43;-0.96;0.32;0.12
44;-0.92;0.36;0.12
45;-0.92;0.36;0.12
46;-0.96;0.48;0.16
47;-1;0.52;0.16
48;-1.08;0.56;0.2
49;-1.08;0.56;0.2
50;-1.08;0.56;0.24
51;-1.12;0.6;0.24
52;-1.16;0.56;0.24
53;-1.16;0.56;0.24
54;-1.24;0.52;0.24
55;-1.28;0.48;0.28
56;-1.28;0.48;0.28
57;-1.24;0.48;0.24
58;-1.24;0.48;0.24
59;-1.24;0.48;0.24
60;-1.2;0.44;0.24
61;-1.16;0.4;0.2
62;-1.12;0.36;0.2
63;-1.12;0.36;0.2
64;-1.12;0.36;0.2
65;-1.24;0.4;0.24
66;-1.28;0.4;0.28
67;-1.32;0.36;0.32
68;-1.32;0.36;0.28
69;-1.28;0.32;0.28
70;-1.28;0.32;0.28
71;-1.2;0.24;0.24
72;-1.2;0.24;0.24
73;-1.2;0.24;0.24
74;-1.16;0.2;0.2
75;-1.16;0.2;0.2
76;-1.12;0.2;0.16
77;-1.08;0.12;0.12
78;-1.08;0.08;0.2
79;-1.04;0.12;0.16
80;-1.04;0.08;0.16
81;-1;0.08;0.2
82;-1;0.12;0.2
83;-1;0.16;0.24
84;-1;0.16;0.24
85;-1;0.16;0.24
86;-1;0.16;0.24
87;-1;0.16;0.24
88;-0.96;0.16;0.24
89;-0.96;0.16;0.28
90;-0.92;0.16;0.24
91;-0.92;0.16;0.24
92;-0.92;0.16;0.24
93;-0.88;0.12;0.24
94;-0.84;0.12;0.24
95;-0.84;0.12;0.24
96;-0.8;0.08;0.24
97;-0.8;0.08;0.24
98;-0.8;0.08;0.24
99;-0.88;0.12;0.24
100;-0.92;0.12;0.24
101;-1;0.12;0.24
102;-1.04;0.12;0.24
103;-1.08;0.08;0.24
104;-1.08;0.08;0.24
105;-1.04;0.08;0.2
106;-1;0.08;0.2
107;-1.04;0.04;0.2
108;-1.08;0.08;0.2
109;-1.24;0.12;0.16
110;-1.24;0.12;0.16
111;-1.24;0.12;0.16
112;-1.2;0.12;0.12
113;-1.2;0.12;0.12
114;-1.28;0.16;0.12
115;-1.32;0.16;0.12
116;-1.36;0.2;0.12
117;-1.36;0.2;0.12
118;-1.4;0.24;0.08
119;-1.4;0.28;0.08
120;-1.4;0.28;0.08
121;-1.4;0.28;0.08
122;-1.4;0.28;0.08
123;-1.36;0.28;0.08
124;-1.32;0.28;0.08
125;-1.04;0.28;0.12
126;-0.96;0.28;0.12
127;-0.96;0.28;0.12
128;-0.88;0.28;0.12
129;-0.88;0.28;0.12
130;-0.88;0.28;0.12
131;-0.88;0.28;0.12
132;-0.8;0.28;0.12
133;-0.72;0.28;0.12
134;-0.72;0.28;0.12
135;-0.72;0.28;0.12
136;-0.72;0.28;0.12
137;-0.76;0.32;0.16
138;-0.8;0.36;0.16
139;-0.88;0.4;0.24
140;-0.88;0.4;0.24
141;-1.04;0.44;0.28
142;-1.08;0.44;0.28
143;-1.08;0.44;0.28
144;-1.16;0.48;0.28
145;-1.16;0.48;0.28
146;-1.12;0.48;0.28
147;-1.04;0.48;0.24
148;-1.04;0.48;0.24
149;-1;0.52;0.24
150;-1;0.52;0.24
151;-1;0.56;0.2
152;-0.96;0.6;0.2
153;-0.96;0.6;0.2
154;-0.96;0.6;0.2
155;-0.96;0.6;0.2
156;-0.92;0.64;0.24
157;-0.92;0.64;0.24
158;-1.04;0.64;0.28
