970000;-108;83;45
971000;-104;79;41
972000;-100;70;37
973000;-100;70;37
974000;-91;58;33
975000;-87;58;33
976000;-87;58;33
977000;-91;58;33
978000;-95;62;33
979000;-104;62;37
980000;-112;62;37
981000;-120;62;41
982000;-129;62;41
983000;-129;62;41
984000;-137;62;41
985000;-141;58;41
986000;-141;58;41
987000;-158;54;37
988000;-158;50;37
989000;-145;45;29
990000;-137;45;29
991000;-129;45;25
992000;-129;50;25
993000;-129;50;25
994000;-104;41;33
995000;-104;41;33
996000;-91;45;29
997000;-91;45;29
998000;-83;45;33
999000;-83;45;33
1000000;-79;41;33
1001000;-70;37;33
1002000;-66;37;37
1003000;-66;37;37
1004000;-62;37;37
1005000;-62;37;37
1006000;-62;37;37
1007000;-66;33;37
1008000;-66;33;37
1009000;-66;33;37
1010000;-62;33;37
1011000;-62;33;37
1012000;-66;33;41
1013000;-66;33;41
1014000;-79;37;41
1015000;-83;37;45
1016000;-83;37;45
1017000;-87;41;45
1018000;-87;41;41
1019000;-83;41;41
1020000;-87;45;41
1021000;-87;45;41
1022000;-87;45;41
1023000;-87;54;41
1024000;-87;54;41
1025000;-87;54;37
1026000;-83;58;33
1027000;-79;58;33
1028000;-75;62;29
1029000;-79;62;25
1030000;-83;70;25
1031000;-87;70;25
1032000;-91;75;29
1033000;-100;79;29
1034000;-104;79;25
1035000;-112;79;37
1036000;-120;79;37
1037000;-125;75;41
1038000;-125;70;41
1039000;-125;66;37
1040000;-120;62;33
1041000;-120;62;33
1042000;-108;58;25
1043000;-104;58;20
1044000;-100;58;16
1045000;-95;58;16
1046000;-87;62;16
1047000;-87;62;16
1048000;-87;62;16
1049000;-83;54;20
1050000;-83;50;16
1051000;-83;50;20
1052000;-83;50;20
1053000;-83;45;20
1054000;-87;45;25
1055000;-87;50;29
1056000;-83;54;33
1057000;-83;54;33
1058000;-75;54;37
1059000;-70;54;33
1060000;-66;54;37
1061000;-66;54;37
1062000;-66;58;37
1063000;-66;58;37
1064000;-66;66;41
1065000;-66;66;41
1066000;-66;75;41
1067000;-66;75;41
1068000;-70;79;45
1069000;-79;79;45
1070000;-79;79;45
1071000;-87;83;45
1072000;-95;87;45
1073000;-100;87;45
1074000;-100;87;41
