730000;-87;45;20
731000;-100;41;20
732000;-104;37;20
733000;-104;37;20
734000;-108;33;20
735000;-112;29;20
736000;-112;25;16
737000;-108;25;16
738000;-112;29;20
739000;-120;33;20
740000;-129;37;25
741000;-137;41;29
742000;-137;41;29
743000;-137;41;29
744000;-133;37;29
745000;-133;33;29
746000;-137;29;33
747000;-141;25;33
748000;-141;25;33
749000;-141;16;33
750000;-150;4;29
751000;-150;0;25
752000;-150;-4;20
753000;-141;-8;16
754000;-137;-8;12
755000;-129;-8;12
756000;-120;-8;12
757000;-116;-4;8
758000;-112;0;8
759000;-104;0;12
760000;-104;4;16
761000;-100;8;16
762000;-95;8;20
763000;-91;12;20
764000;-87;12;20
765000;-87;16;25
766000;-83;16;25
767000;-83;16;25
768000;-79;16;25
769000;-79;16;25
770000;-79;12;25
771000;-79;12;25
772000;-79;12;25
773000;-79;12;25
774000;-79;12;29
775000;-79;12;29
776000;-83;8;25
777000;-83;8;25
778000;-83;8;29
779000;-83;8;29
780000;-87;8;29
781000;-91;4;29
782000;-91;4;29
783000;-100;0;29
784000;-104;0;29
785000;-104;4;25
786000;-104;8;25
787000;-104;8;25
788000;-104;12;29
789000;-125;20;33
790000;-133;20;37
791000;-137;25;37
792000;-133;29;33
793000;-129;29;29
794000;-129;29;29
795000;-129;29;25
796000;-133;33;25
797000;-141;33;20
798000;-141;37;16
799000;-137;33;16
800000;-137;33;16
801000;-137;29;16
802000;-129;25;16
803000;-120;25;16
804000;-112;25;12
805000;-95;20;12
806000;-95;20;12
807000;-87;20;12
808000;-75;25;12
809000;-75;25;12
810000;-75;29;16
811000;-70;33;16
812000;-70;33;16
813000;-70;37;16
814000;-66;37;20
815000;-66;41;20
816000;-66;45;25
817000;-66;45;25
818000;-70;45;25
819000;-70;45;25
820000;-75;45;25
821000;-79;45;25
