223000;-141;20;-20
224000;-137;8;-16
225000;-137;8;-16
226000;-137;-4;-16
227000;-137;-4;-16
228000;-145;-12;-16
229000;-145;-12;-16
230000;-145;-12;-16
231000;-145;-16;-16
232000;-141;-20;-16
233000;-129;-20;-12
234000;-120;-20;-12
235000;-108;-20;-12
236000;-100;-20;-8
237000;-104;-20;-8
238000;-91;-20;-8
239000;-87;-25;-8
240000;-87;-25;-8
241000;-83;-25;-8
242000;-83;-25;-8
243000;-83;-29;-8
244000;-83;-29;-8
245000;-91;-29;-12
246000;-100;-29;-12
247000;-104;-29;-12
248000;-108;-29;-12
249000;-112;-29;-8
250000;-108;-33;-8
251000;-108;-33;-8
252000;-104;-37;-8
253000;-100;-41;-4
254000;-95;-45;-4
255000;-95;-45;-4
256000;-91;-50;-8
257000;-91;-50;-8
258000;-87;-50;-8
259000;-79;-50;-8
260000;-70;-50;-8
261000;-58;-45;-12
262000;-54;-45;-12
263000;-54;-41;-12
264000;-66;-41;-12
265000;-83;-45;-8
266000;-95;-50;-4
267000;-95;-50;-4
268000;-87;-50;-12
269000;-87;-50;-12
270000;-104;-54;-20
271000;-104;-54;-20
272000;-116;-58;-16
273000;-120;-62;-12
274000;-116;-62;-8
275000;-112;-54;-4
276000;-112;-54;-4
277000;-120;-50;-4
278000;-125;-50;0
279000;-125;-50;0
280000;-120;-41;-4
281000;-112;-37;-8
282000;-100;-20;-12
283000;-95;-20;-16
284000;-91;-16;-16
285000;-87;-16;-16
286000;-87;-16;-16
287000;-83;-20;-16
288000;-87;-20;-20
289000;-91;-20;-20
290000;-104;-25;-20
291000;-108;-25;-25
292000;-116;-25;-25
293000;-120;-25;-29
294000;-120;-25;-25
295000;-125;-16;-25
296000;-125;-16;-25
297000;-125;-8;-29
298000;-125;-4;-33
299000;-125;-4;-33
300000;-129;0;-33
301000;-133;8;-33
302000;-137;16;-41
303000;-137;16;-41
304000;-141;20;-50
305000;-141;20;-50
306000;-141;20;-54
