0;-0.916667;0.416667;-0.0416667
1;-0.916667;0.416667;-0.0416667
2;-0.916667;0.416667;-0.0416667
3;-0.875;0.416667;-0.0416667
4;-0.916667;0.416667;-0.0416667
5;-0.916667;0.416667;-0.0416667
6;-0.916667;0.375;-0.0416667
7;-0.916667;0.375;-0.0416667
8;-0.916667;0.375;-0.0416667
9;-0.958333;0.375;-0.0416667
10;-0.958333;0.333333;-0.0416667
11;-0.958333;0.333333;-0.0416667
12;-0.958333;0.333333;-0.0416667
13;-0.958333;0.333333;-0.0416667
14;-0.958333;0.333333;-0.0833333
15;-0.958333;0.333333;-0.0416667
16;-1;0.333333;-0.0416667
17;-1;0.333333;-0.0416667
18;-0.958333;0.291667;-0.0416667
19;-0.958333;0.291667;-0.0416667
20;-0.958333;0.291667;-0.0833333
21;-1;0.291667;-0.0833333
22;-1;0.291667;-0.0833333
23;-1;0.291667;-0.0833333
24;-1.04167;0.291667;-0.0833333
25;-1.08333;0.333333;-0.0416667
26;-1.08333;0.333333;-0.0416667
27;-1.08333;0.333333;-0.0416667
28;-1.125;0.333333;0
29;-1.20833;0.333333;-0.0416667
30;-1.20833;0.333333;-0.0416667
31;-1.25;0.291667;-0.0416667
32;-1.25;0.25;-0.0416667
33;-1.29167;0.25;-0.0416667
34;-1.29167;0.25;-0.0416667
35;-1.29167;0.25;-0.0416667
36;-1.20833;0.208333;-0.0416667
37;-1.20833;0.208333;-0.0416667
38;-1;0.125;-0.0416667
39;-1;0.125;-0.0416667
40;-0.833333;0.0416667;-0.0833333
41;-0.833333;0.0416667;-0.0833333
42;-0.791667;0;-0.125
43;-0.791667;0;-0.125
44;-0.791667;0;-0.125
45;-0.833333;0;-0.0833333
46;-0.875;0;-0.0833333
47;-0.875;0;-0.0416667
48;-0.916667;0;-0.0416667
49;-0.958333;0;-0.0416667
50;-0.958333;0;-0.0416667
51;-1;-0.0416667;-0.0416667
52;-1;0;-0.0833333
53;-1;0;-0.0833333
54;-1;0;-0.0833333
55;-0.958333;0;-0.0833333
56;-0.916667;0.0416667;-0.125
57;-0.916667;0.0416667;-0.125
58;-0.875;0.0833333;-0.125
59;-0.875;0.125;-0.125
60;-0.875;0.125;-0.166667
61;-0.875;0.125;-0.166667
62;-0.875;0.166667;-0.166667
63;-0.916667;0.166667;-0.166667
64;-0.916667;0.166667;-0.208333
65;-0.916667;0.166667;-0.208333
66;-0.916667;0.166667;-0.208333
67;-0.875;0.208333;-0.208333
68;-0.875;0.208333;-0.208333
69;-0.875;0.208333;-0.208333
70;-0.875;0.208333;-0.208333
71;-0.916667;0.208333;-0.166667
72;-0.875;0.25;-0.166667
73;-0.875;0.208333;-0.208333
74;-0.875;0.25;-0.208333
75;-0.875;0.25;-0.208333
76;-0.875;0.25;-0.208333
77;-0.875;0.25;-0.208333
78;-0.833333;0.25;-0.208333
79;-0.875;0.25;-0.208333
80;-0.875;0.291667;-0.208333
81;-0.916667;0.291667;-0.208333
82;-0.916667;0.333333;-0.166667
83;-0.916667;0.333333;-0.166667
84;-0.958333;0.333333;-0.166667
85;-1.08333;0.375;-0.208333
86;-1.08333;0.375;-0.208333
87;-1.08333;0.375;-0.208333
88;-1.08333;0.375;-0.208333
89;-1.08333;0.375;-0.208333
90;-1.16667;0.375;-0.208333
91;-1.20833;0.375;-0.208333
92;-1.20833;0.375;-0.208333
93;-1.20833;0.375;-0.208333
94;-1.45833;0.291667;-0.208333
95;-1.45833;0.291667;-0.208333
96;-1.45833;0.291667;-0.208333
97;-1.54167;0.291667;-0.25
98;-1.54167;0.291667;-0.25
99;-1.625;0.291667;-0.25
100;-1.625;0.291667;-0.25
101;-0.875;0.0833333;-0.166667
102;-0.875;0.0833333;-0.166667
103;-0.875;0.0833333;-0.166667
104;-0.791667;0.125;-0.125
105;-0.791667;0.125;-0.125
106;-1;0.25;-0.0833333
107;-1;0.25;-0.0833333
108;-1;0.25;-0.0833333
109;-1.08333;0.583333;0
110;-1.125;0.333333;-0.0416667
111;-1.125;0.333333;-0.0416667
