846000;-112;56;24
847000;-128;48;24
848000;-140;40;24
849000;-140;40;24
850000;-144;36;24
851000;-144;36;24
852000;-132;32;24
853000;-132;32;24
854000;-124;28;24
855000;-116;28;24
856000;-112;28;24
857000;-104;28;28
858000;-104;28;28
859000;-88;24;24
860000;-80;24;24
861000;-80;24;24
862000;-72;24;24
863000;-72;24;24
864000;-68;24;24
865000;-68;24;24
866000;-68;24;24
867000;-68;20;24
868000;-68;20;24
869000;-68;20;24
870000;-68;20;24
871000;-68;20;24
872000;-68;16;20
873000;-68;16;20
874000;-68;16;20
875000;-68;16;20
876000;-64;16;20
877000;-64;16;20
878000;-64;16;20
879000;-68;16;20
880000;-68;20;20
881000;-72;20;20
882000;-80;24;20
883000;-84;28;20
884000;-92;32;20
885000;-100;32;24
886000;-104;32;24
887000;-108;32;24
888000;-112;28;20
889000;-112;28;20
890000;-116;28;20
891000;-124;28;20
892000;-128;28;20
893000;-128;28;20
894000;-124;24;16
895000;-124;24;16
896000;-116;24;12
897000;-116;24;12
898000;-112;24;8
899000;-112;24;8
900000;-96;24;4
901000;-100;24;4
902000;-104;24;8
903000;-116;28;12
904000;-124;28;12
905000;-136;28;16
906000;-140;32;16
907000;-140;28;16
908000;-140;28;16
909000;-136;28;16
910000;-132;28;16
911000;-116;28;12
912000;-104;28;8
913000;-104;28;8
914000;-96;32;8
915000;-76;40;4
916000;-68;40;4
917000;-64;40;4
918000;-56;44;8
919000;-56;44;8
920000;-56;40;8
921000;-52;36;4
922000;-56;28;4
923000;-56;28;4
924000;-48;36;20
925000;-52;52;16
926000;-56;48;16
927000;-64;48;20
928000;-64;48;20
929000;-68;48;20
930000;-68;44;20
931000;-68;44;20
932000;-72;44;20
933000;-76;44;20
934000;-80;44;20
935000;-84;44;16
936000;-88;48;16
937000;-88;48;16
938000;-88;48;16
939000;-92;52;16
940000;-96;48;16
941000;-100;52;20
942000;-108;52;20
943000;-112;52;20
944000;-116;52;20
945000;-124;52;20
946000;-124;52;24
947000;-124;52;24
948000;-124;52;24
949000;-120;56;20
950000;-112;56;24
951000;-104;60;20
952000;-96;60;20
953000;-88;60;16
954000;-88;60;16
955000;-84;60;16
956000;-88;60;20
