652000;-125;58;8
653000;-125;62;8
654000;-125;62;8
655000;-120;62;8
656000;-112;58;8
657000;-112;58;8
658000;-104;45;8
659000;-95;41;8
660000;-91;37;8
661000;-87;33;8
662000;-87;33;8
663000;-87;33;12
664000;-87;33;12
665000;-87;33;12
666000;-87;33;12
667000;-83;29;16
668000;-83;25;16
669000;-83;25;16
670000;-83;25;16
671000;-83;20;16
672000;-83;20;16
673000;-79;16;12
674000;-79;16;12
675000;-79;16;12
676000;-79;16;12
677000;-75;16;12
678000;-79;16;12
679000;-79;16;12
680000;-79;16;12
681000;-79;20;12
682000;-83;20;12
683000;-83;20;12
684000;-91;20;12
685000;-95;20;12
686000;-95;20;12
687000;-100;20;12
688000;-100;20;8
689000;-95;20;8
690000;-95;25;4
691000;-108;33;4
692000;-120;37;8
693000;-129;37;8
694000;-133;41;8
695000;-137;41;4
696000;-137;37;4
697000;-133;37;0
698000;-120;33;-4
699000;-112;33;-8
700000;-108;29;-8
701000;-112;33;-8
702000;-120;33;-8
703000;-133;29;-8
704000;-141;29;-8
705000;-145;33;-8
706000;-137;33;-8
707000;-129;29;-8
708000;-125;25;-8
709000;-112;20;-12
710000;-104;20;-12
711000;-95;20;-16
712000;-87;25;-16
713000;-79;25;-16
714000;-75;29;-12
715000;-66;33;-12
716000;-66;37;-12
717000;-66;37;-8
718000;-62;41;-8
719000;-66;41;-4
720000;-66;41;-4
721000;-66;45;-4
722000;-75;45;-4
723000;-75;45;-4
724000;-79;45;-4
725000;-79;45;-4
726000;-83;45;-4
727000;-83;45;-4
728000;-83;45;-4
729000;-83;45;-8
730000;-83;45;-8
731000;-83;45;-12
732000;-83;45;-12
733000;-79;45;-12
734000;-83;45;-12
735000;-83;45;-12
736000;-91;45;-12
737000;-95;54;-12
738000;-108;58;-12
739000;-108;58;-12
740000;-112;62;-8
741000;-116;62;-8
