548000;-120;64;32
549000;-116;56;28
550000;-112;52;24
551000;-104;44;16
552000;-96;36;12
553000;-100;32;12
554000;-112;28;12
555000;-128;28;16
556000;-128;32;20
557000;-128;32;20
558000;-120;32;20
559000;-112;32;20
560000;-104;28;20
561000;-104;32;20
562000;-104;32;20
563000;-124;32;28
564000;-132;32;32
565000;-132;32;32
566000;-136;36;32
567000;-140;32;32
568000;-136;24;24
569000;-136;24;24
570000;-124;16;16
571000;-116;12;16
572000;-108;12;12
573000;-100;8;12
574000;-100;8;12
575000;-96;8;16
576000;-88;8;16
577000;-84;8;16
578000;-84;12;20
579000;-84;12;20
580000;-88;16;20
581000;-88;12;24
582000;-88;12;24
583000;-92;12;24
584000;-96;12;28
585000;-100;12;32
586000;-104;8;32
587000;-108;8;32
588000;-112;4;28
589000;-112;0;28
590000;-112;0;28
591000;-116;-4;24
592000;-116;-4;24
593000;-116;-8;24
594000;-116;-8;24
595000;-116;-8;24
596000;-120;-4;24
597000;-120;-4;24
598000;-116;0;28
599000;-112;4;24
600000;-104;8;24
601000;-96;8;24
602000;-96;8;24
603000;-92;12;24
604000;-96;16;28
605000;-96;16;28
606000;-112;16;32
607000;-120;16;36
608000;-120;16;36
609000;-116;16;28
610000;-116;16;28
611000;-112;16;24
612000;-112;16;24
613000;-112;16;24
614000;-112;16;24
615000;-108;12;12
616000;-108;12;12
617000;-104;12;12
618000;-100;12;12
619000;-100;12;12
620000;-96;12;12
621000;-88;12;12
622000;-76;8;12
623000;-72;8;12
624000;-72;8;16
625000;-76;8;16
626000;-80;12;16
627000;-80;12;16
628000;-84;16;20
629000;-84;16;20
630000;-88;20;24
631000;-92;24;24
632000;-100;24;24
633000;-108;32;28
634000;-108;32;28
635000;-112;36;28
636000;-112;36;28
637000;-112;44;32
638000;-112;44;32
639000;-116;48;32
640000;-116;48;32
641000;-116;48;32
642000;-116;48;32
643000;-124;48;32
644000;-124;48;32
645000;-132;56;36
646000;-124;56;32
647000;-124;56;32
