622000;-88;-4;-28
623000;-88;-8;-28
624000;-92;-8;-28
625000;-96;-8;-28
626000;-104;-12;-32
627000;-104;-12;-32
628000;-112;-12;-32
629000;-120;-16;-32
630000;-120;-16;-32
631000;-124;-16;-28
632000;-124;-16;-28
633000;-136;-20;-32
634000;-136;-20;-32
635000;-144;-20;-32
636000;-132;-20;-28
637000;-132;-20;-28
638000;-124;-20;-20
639000;-108;-24;-8
640000;-108;-24;-8
641000;-104;-32;-4
642000;-104;-32;-4
643000;-116;-32;-8
644000;-120;-28;-12
645000;-128;-24;-16
646000;-136;-20;-20
647000;-136;-16;-28
648000;-136;-16;-28
649000;-136;-12;-32
650000;-128;-8;-32
651000;-112;-8;-32
652000;-100;-8;-32
653000;-100;-8;-32
654000;-100;-8;-32
655000;-88;-24;-24
656000;-76;-32;-20
657000;-76;-32;-20
658000;-68;-36;-16
659000;-68;-36;-16
660000;-68;-36;-20
661000;-68;-36;-20
662000;-68;-36;-24
663000;-72;-32;-28
664000;-72;-32;-28
665000;-76;-32;-32
666000;-80;-32;-32
667000;-80;-32;-32
668000;-84;-36;-36
669000;-88;-36;-32
670000;-88;-44;-32
671000;-88;-44;-32
672000;-88;-44;-32
673000;-88;-48;-28
674000;-88;-48;-28
675000;-84;-48;-24
676000;-84;-48;-24
677000;-84;-52;-24
678000;-88;-52;-24
679000;-92;-52;-24
680000;-96;-52;-28
681000;-104;-52;-28
682000;-108;-52;-32
683000;-112;-52;-32
684000;-116;-48;-32
685000;-116;-44;-32
686000;-116;-40;-32
687000;-128;-40;-36
688000;-140;-44;-32
689000;-140;-44;-32
690000;-116;-48;-20
691000;-116;-48;-20
692000;-104;-48;-16
693000;-96;-44;-12
694000;-100;-44;-16
695000;-100;-44;-16
696000;-116;-44;-20
697000;-128;-40;-24
698000;-128;-40;-24
699000;-128;-40;-24
700000;-136;-36;-28
701000;-144;-28;-32
702000;-140;-24;-32
703000;-136;-20;-32
704000;-136;-20;-32
705000;-120;-20;-28
706000;-108;-16;-24
707000;-100;-16;-24
708000;-96;-20;-20
709000;-92;-20;-24
710000;-88;-16;-24
711000;-88;-16;-28
712000;-88;-16;-28
713000;-88;-12;-32
714000;-88;-12;-32
715000;-88;-8;-36
716000;-88;-8;-36
717000;-88;-8;-36
718000;-88;-4;-36
719000;-88;-4;-32
720000;-88;-4;-32
