722000;-116;64;0
723000;-112;60;0
724000;-108;60;0
725000;-100;52;0
726000;-100;52;0
727000;-100;52;-4
728000;-116;60;4
729000;-116;60;4
730000;-112;60;4
731000;-112;60;4
732000;-108;60;4
733000;-112;60;4
734000;-116;56;4
735000;-128;52;8
736000;-136;52;8
737000;-136;52;8
738000;-140;48;8
739000;-144;44;8
740000;-148;40;8
741000;-152;36;8
742000;-148;32;4
743000;-140;24;4
744000;-140;24;4
745000;-132;20;4
746000;-124;16;4
747000;-112;8;4
748000;-112;8;4
749000;-104;8;4
750000;-100;8;4
751000;-100;8;4
752000;-96;8;4
753000;-96;8;4
754000;-96;8;8
755000;-96;12;8
756000;-96;16;8
757000;-92;8;8
758000;-92;16;8
759000;-92;16;12
760000;-92;20;12
761000;-88;20;12
762000;-88;24;12
763000;-88;28;12
764000;-88;24;12
765000;-88;28;12
766000;-88;28;12
767000;-88;28;12
768000;-92;32;12
769000;-92;32;12
770000;-92;32;8
771000;-88;28;4
772000;-84;28;4
773000;-80;28;0
774000;-76;28;0
775000;-76;24;-4
776000;-80;24;0
777000;-88;28;0
778000;-96;32;0
779000;-104;32;0
780000;-104;32;-4
781000;-100;32;-4
782000;-96;28;-8
783000;-92;28;-8
784000;-92;28;-8
785000;-92;24;-12
786000;-92;24;-12
787000;-100;28;-12
788000;-100;28;-12
789000;-112;32;-16
790000;-120;28;-16
791000;-120;28;-16
792000;-120;24;-16
793000;-116;20;-16
794000;-112;20;-16
795000;-112;20;-16
796000;-100;8;-20
797000;-92;8;-24
798000;-88;12;-24
799000;-84;20;-24
800000;-88;16;-24
801000;-88;16;-24
802000;-92;28;-20
803000;-92;32;-16
804000;-92;32;-16
805000;-96;40;-16
806000;-100;44;-12
807000;-100;48;-12
808000;-100;52;-8
809000;-96;56;-8
810000;-96;56;-8
811000;-96;60;-12
812000;-92;64;-12
813000;-92;64;-12
814000;-96;68;-8
815000;-100;68;-8
816000;-100;68;-8
817000;-104;72;-4
818000;-104;72;-4
819000;-108;72;-8
