994000;-112;25;37
995000;-120;20;41
996000;-120;16;41
997000;-116;12;37
998000;-108;8;33
999000;-100;8;29
1000000;-91;8;25
1001000;-83;4;25
1002000;-75;4;20
1003000;-70;0;20
1004000;-70;0;20
1005000;-70;0;20
1006000;-70;4;25
1007000;-75;4;33
1008000;-75;4;33
1009000;-75;8;33
1010000;-79;8;41
1011000;-79;8;41
1012000;-79;8;45
1013000;-79;8;45
1014000;-83;16;45
1015000;-83;16;45
1016000;-83;16;45
1017000;-83;16;45
1018000;-83;20;45
1019000;-83;20;45
1020000;-83;20;45
1021000;-87;20;45
1022000;-91;16;45
1023000;-91;16;45
1024000;-100;12;41
1025000;-100;12;41
1026000;-100;12;41
1027000;-104;8;41
1028000;-104;8;41
1029000;-100;4;41
1030000;-100;4;41
1031000;-100;8;41
1032000;-104;8;41
1033000;-116;8;45
1034000;-116;8;45
1035000;-116;8;45
1036000;-133;4;50
1037000;-141;4;54
1038000;-112;8;37
1039000;-112;8;37
1040000;-100;8;33
1041000;-91;12;29
1042000;-95;12;29
1043000;-100;12;33
1044000;-112;4;33
1045000;-112;4;33
1046000;-116;0;33
1047000;-116;0;33
1048000;-120;0;33
1049000;-112;-4;29
1050000;-112;-4;29
1051000;-108;-4;25
1052000;-104;-4;25
1053000;-95;-4;25
1054000;-91;0;25
1055000;-87;0;25
1056000;-87;0;25
1057000;-83;-4;29
1058000;-83;-4;29
1059000;-83;-8;29
1060000;-83;-8;33
1061000;-83;-8;33
1062000;-83;-8;33
1063000;-83;-8;33
1064000;-83;-8;33
1065000;-83;-8;33
1066000;-83;-12;33
1067000;-87;-12;33
1068000;-87;-12;33
1069000;-87;-12;33
1070000;-87;-12;33
1071000;-91;-12;33
1072000;-91;-12;37
1073000;-95;-12;41
1074000;-100;-12;41
1075000;-104;-12;45
1076000;-112;-12;45
1077000;-112;-12;45
1078000;-116;-12;50
1079000;-120;-12;54
1080000;-120;-12;50
1081000;-120;-12;50
1082000;-112;-8;45
1083000;-108;-4;45
1084000;-108;-4;45
1085000;-129;-4;58
1086000;-137;-4;58
1087000;-137;-4;54
1088000;-137;-4;54
1089000;-125;0;50
1090000;-112;4;41
1091000;-100;8;33
1092000;-95;8;29
1093000;-91;12;33
1094000;-91;16;33
1095000;-91;16;33
1096000;-91;16;33
1097000;-104;20;37
1098000;-104;20;37
