438000;-88;44;-24
439000;-96;40;-24
440000;-100;40;-24
441000;-100;36;-24
442000;-100;32;-24
443000;-100;28;-24
444000;-96;28;-24
445000;-96;28;-24
446000;-100;32;-24
447000;-100;36;-24
448000;-104;36;-24
449000;-100;36;-24
450000;-100;32;-24
451000;-100;32;-24
452000;-104;32;-24
453000;-108;32;-24
454000;-108;32;-24
455000;-112;28;-28
456000;-116;28;-32
457000;-116;28;-32
458000;-112;24;-36
459000;-112;20;-36
460000;-104;20;-36
461000;-100;20;-36
462000;-92;20;-36
463000;-92;20;-36
464000;-76;12;-32
465000;-68;16;-28
466000;-60;12;-28
467000;-60;16;-24
468000;-56;16;-24
469000;-56;20;-20
470000;-60;20;-20
471000;-60;24;-20
472000;-64;28;-20
473000;-68;28;-20
474000;-72;32;-24
475000;-72;32;-24
476000;-84;36;-28
477000;-88;36;-28
478000;-88;36;-28
479000;-92;36;-32
480000;-96;40;-36
481000;-96;40;-36
482000;-96;40;-36
483000;-100;40;-40
484000;-100;40;-40
485000;-100;36;-44
486000;-100;36;-44
487000;-104;40;-44
488000;-104;40;-44
489000;-108;44;-48
490000;-108;44;-48
491000;-112;44;-48
492000;-116;48;-48
