553000;-120;64;-8
554000;-128;60;-4
555000;-124;56;-4
556000;-124;56;-4
557000;-120;48;-4
558000;-116;44;-4
559000;-116;44;-4
560000;-116;44;-4
561000;-140;40;4
562000;-156;40;8
563000;-164;36;8
564000;-164;32;8
565000;-164;28;12
566000;-156;24;12
567000;-148;24;8
568000;-148;24;8
569000;-136;24;8
570000;-112;24;4
571000;-112;24;4
572000;-92;20;0
573000;-84;20;0
574000;-80;24;0
575000;-72;24;0
576000;-72;24;-4
577000;-72;24;-4
578000;-68;24;0
579000;-64;24;0
580000;-64;24;0
581000;-64;24;4
582000;-64;24;4
583000;-68;24;4
584000;-72;24;8
585000;-76;24;8
586000;-76;24;8
587000;-80;28;12
588000;-80;28;12
589000;-80;32;12
590000;-80;32;12
591000;-88;36;16
592000;-92;36;16
593000;-92;36;16
594000;-96;40;12
595000;-96;40;12
596000;-100;36;12
597000;-100;32;8
598000;-104;32;8
599000;-104;32;8
600000;-108;36;8
601000;-112;36;8
602000;-112;36;8
603000;-104;36;4
604000;-96;32;0
605000;-96;32;-4
606000;-100;32;-4
607000;-104;36;-4
608000;-108;40;-4
609000;-108;40;-4
610000;-108;40;-4
611000;-112;48;0
612000;-120;48;0
613000;-132;40;4
614000;-132;36;4
615000;-124;32;0
616000;-116;28;0
617000;-108;24;-4
618000;-108;24;-4
619000;-84;16;-8
620000;-84;16;-8
621000;-68;16;-8
622000;-64;16;-12
623000;-56;20;-12
624000;-56;20;-12
625000;-56;24;-8
626000;-56;28;-8
627000;-60;32;-8
628000;-64;36;-8
629000;-72;44;-4
630000;-76;48;-4
631000;-80;52;0
632000;-88;56;0
633000;-88;56;0
634000;-92;56;-4
635000;-92;52;-4
636000;-88;52;-4
637000;-88;52;-8
638000;-92;52;-12
639000;-96;52;-12
640000;-104;56;-12
641000;-112;60;-8
642000;-116;64;-8
