0;-0.88;0.32;0.28
1;-0.88;0.32;0.28
2;-0.88;0.32;0.28
3;-0.88;0.32;0.28
4;-0.88;0.32;0.28
5;-0.88;0.32;0.28
6;-0.88;0.32;0.28
7;-0.88;0.32;0.28
8;-0.88;0.32;0.28
9;-0.88;0.32;0.28
10;-0.88;0.36;0.28
11;-0.84;0.36;0.28
12;-0.84;0.36;0.28
13;-0.84;0.36;0.28
14;-0.84;0.36;0.28
15;-0.88;0.36;0.28
16;-0.88;0.36;0.28
17;-0.84;0.36;0.28
18;-0.88;0.36;0.28
19;-0.88;0.36;0.28
20;-0.88;0.36;0.28
21;-0.88;0.36;0.28
22;-0.88;0.36;0.28
23;-0.88;0.4;0.24
24;-0.88;0.4;0.24
25;-0.88;0.4;0.24
26;-0.88;0.4;0.24
27;-0.88;0.4;0.24
28;-0.88;0.4;0.24
29;-0.88;0.4;0.28
30;-0.88;0.44;0.24
31;-0.88;0.44;0.24
32;-0.84;0.4;0.28
33;-0.84;0.4;0.28
34;-0.84;0.36;0.28
35;-0.84;0.36;0.28
36;-0.84;0.36;0.28
37;-0.84;0.36;0.28
38;-0.84;0.36;0.28
39;-0.84;0.36;0.28
40;-0.88;0.36;0.28
41;-0.88;0.36;0.28
42;-0.88;0.36;0.32
43;-0.88;0.36;0.32
44;-0.88;0.36;0.32
45;-0.88;0.36;0.32
46;-0.88;0.36;0.32
47;-0.88;0.36;0.32
48;-0.92;0.36;0.32
49;-0.92;0.36;0.32
50;-0.92;0.36;0.32
51;-0.92;0.36;0.28
52;-0.92;0.36;0.32
53;-0.92;0.4;0.28
54;-0.92;0.4;0.28
55;-0.92;0.4;0.28
56;-0.92;0.4;0.32
57;-1;0.44;0.32
58;-1.08;0.44;0.36
59;-1.16;0.44;0.4
60;-1.16;0.44;0.36
61;-1.16;0.4;0.36
62;-1.16;0.4;0.36
63;-1.16;0.36;0.32
64;-1.2;0.32;0.32
65;-1.2;0.32;0.24
66;-1.2;0.32;0.24
67;-1.12;0.28;0.2
68;-1.04;0.24;0.16
69;-0.92;0.24;0.16
70;-0.84;0.24;0.16
71;-0.8;0.24;0.16
72;-0.8;0.24;0.16
73;-0.84;0.28;0.16
74;-0.84;0.28;0.2
75;-0.88;0.28;0.24
76;-0.88;0.28;0.24
77;-0.88;0.28;0.24
78;-0.96;0.36;0.28
79;-0.96;0.32;0.32
80;-1;0.28;0.32
81;-1;0.28;0.36
82;-1;0.28;0.4
83;-1;0.28;0.4
84;-1;0.28;0.4
85;-1;0.04;0.32
86;-1;0.16;0.32
87;-1;0.16;0.32
88;-1;0.16;0.32
89;-1;0.12;0.36
90;-1;0.12;0.36
91;-0.96;0.44;0.28
92;-0.92;0.36;0.24
93;-0.88;0.2;0.2
94;-0.88;0.2;0.2
95;-0.84;0.16;0.16
96;-0.84;0.16;0.16
97;-0.84;0.08;0.16
98;-0.84;0.08;0.16
99;-0.84;0.08;0.16
100;-0.8;0.04;0.16
101;-0.8;0.12;0.16
102;-0.84;0.16;0.2
103;-0.84;0.2;0.28
104;-0.84;0.2;0.28
105;-0.84;0.2;0.28
106;-0.8;0.2;0.28
107;-0.8;0.2;0.28
108;-0.8;0.2;0.28
109;-0.8;0.2;0.28
110;-0.8;0.2;0.28
111;-0.76;0.24;0.28
112;-0.76;0.24;0.28
113;-0.8;0.24;0.28
114;-0.8;0.28;0.32
115;-0.84;0.32;0.32
116;-0.84;0.32;0.36
117;-0.84;0.32;0.36
118;-0.84;0.32;0.36
119;-0.92;0.32;0.4
120;-1;0.32;0.44
121;-1.08;0.4;0.44
122;-1.12;0.48;0.48
123;-1.08;0.48;0.44
124;-1.08;0.44;0.4
125;-1.08;0.44;0.4
126;-1.12;0.4;0.4
127;-1.12;0.4;0.4
128;-1.16;0.4;0.36
129;-1.16;0.36;0.36
130;-1.16;0.36;0.36
131;-1.24;0.36;0.4
132;-1.28;0.36;0.4
133;-1.32;0.36;0.4
134;-1.28;0.36;0.4
135;-1.24;0.32;0.4
136;-1.24;0.32;0.36
137;-1.2;0.32;0.32
138;-1.12;0.28;0.28
139;-1;0.24;0.24
140;-0.84;0.24;0.16
141;-0.72;0.24;0.12
142;-0.6;0.28;0.04
143;-0.52;0.32;0.04
144;-0.52;0.32;0.04
145;-0.6;0.32;0.12
146;-0.68;0.28;0.16
147;-0.76;0.24;0.24
148;-0.84;0.16;0.28
149;-0.92;0.12;0.36
150;-0.96;0.08;0.4
151;-0.96;0.08;0.4
152;-1;0.04;0.4
153;-0.96;0.04;0.4
154;-0.92;0.04;0.36
155;-0.84;0.08;0.32
156;-0.8;0.16;0.28
157;-0.72;0.2;0.28
158;-0.72;0.28;0.24
159;-0.68;0.32;0.24
160;-0.68;0.36;0.24
161;-0.68;0.36;0.24
162;-0.68;0.4;0.28
163;-0.68;0.4;0.28
164;-0.76;0.4;0.24
165;-0.84;0.4;0.2
166;-0.84;0.4;0.2
167;-0.88;0.4;0.16
168;-0.92;0.36;0.12
169;-0.96;0.36;0.08
170;-0.92;0.36;0.08
171;-0.92;0.36;0.08
172;-0.84;0.36;0.12
173;-0.8;0.36;0.16
174;-0.8;0.36;0.16
175;-0.8;0.36;0.16
176;-0.76;0.4;0.2
177;-0.76;0.4;0.24
178;-0.76;0.4;0.24
179;-0.8;0.4;0.28
180;-0.84;0.4;0.28
181;-0.84;0.4;0.28
182;-0.88;0.4;0.32
183;-0.92;0.4;0.32
184;-1;0.32;0.36
185;-1;0.32;0.36
186;-1;0.32;0.36
187;-1.04;0.32;0.36
188;-1.04;0.32;0.36
189;-1.04;0.32;0.36
190;-1.04;0.32;0.36
191;-1.08;0.32;0.36
192;-1.12;0.36;0.36
193;-1.16;0.36;0.36
194;-1.2;0.4;0.36
195;-1.2;0.4;0.36
196;-1.2;0.4;0.36
197;-1.2;0.44;0.36
198;-1.2;0.44;0.36
199;-1.2;0.48;0.36
200;-1.16;0.48;0.32
201;-1.08;0.48;0.28
202;-0.96;0.48;0.24
203;-0.88;0.44;0.2
204;-0.8;0.44;0.2
205;-0.84;0.4;0.24
206;-0.88;0.36;0.24
207;-0.92;0.36;0.28
208;-0.96;0.32;0.28
209;-1.04;0.28;0.32
210;-1.08;0.28;0.36
211;-1.08;0.24;0.4
212;-1.08;0.24;0.4
213;-1.08;0.24;0.4
214;-1.08;0.24;0.4
215;-1.04;0.24;0.36
216;-1;0.2;0.36
217;-0.96;0.2;0.32
218;-0.92;0.16;0.32
219;-0.88;0.16;0.28
220;-0.84;0.2;0.24
221;-0.8;0.2;0.2
222;-0.8;0.16;0.16
223;-0.76;0.16;0.16
224;-0.76;0.2;0.16
225;-0.76;0.2;0.2
226;-0.76;0.2;0.2
227;-0.76;0.2;0.24
228;-0.76;0.2;0.24
229;-0.76;0.2;0.24
230;-0.8;0.2;0.28
231;-0.8;0.2;0.28
232;-0.84;0.2;0.32
233;-0.84;0.2;0.32
234;-0.84;0.2;0.36
235;-0.8;0.24;0.36
236;-0.8;0.24;0.36
237;-0.8;0.24;0.36
238;-0.76;0.24;0.36
239;-0.76;0.24;0.36
240;-0.76;0.28;0.36
241;-0.8;0.28;0.36
242;-0.8;0.32;0.4
243;-0.84;0.32;0.44
244;-0.88;0.36;0.44
245;-0.92;0.4;0.44
246;-0.96;0.36;0.48
247;-1;0.36;0.48
248;-1.04;0.36;0.48
249;-1.08;0.36;0.48
250;-1.08;0.36;0.44
251;-1.08;0.36;0.48
252;-1.08;0.36;0.48
253;-1.12;0.4;0.48
254;-1.12;0.4;0.48
255;-1.16;0.44;0.48
256;-1.2;0.48;0.48
257;-1.2;0.48;0.44
258;-1.2;0.48;0.4
259;-1.08;0.48;0.32
260;-1.08;0.48;0.32
261;-0.92;0.48;0.16
262;-0.92;0.48;0.16
263;-0.84;0.48;0.08
264;-0.84;0.48;0.08
265;-0.88;0.44;0.08
266;-0.88;0.44;0.08
267;-0.96;0.36;0.12
268;-0.96;0.36;0.12
269;-0.96;0.24;0.2
270;-0.96;0.24;0.2
271;-0.88;0.2;0.24
272;-0.84;0.2;0.2
273;-0.84;0.2;0.2
274;-0.72;0.2;0.24
275;-0.68;0.2;0.24
276;-0.68;0.2;0.24
277;-0.64;0.2;0.24
278;-0.64;0.24;0.24
279;-0.64;0.28;0.28
280;-0.68;0.32;0.32
281;-0.68;0.32;0.32
282;-0.68;0.32;0.36
283;-0.72;0.36;0.4
284;-0.76;0.36;0.4
285;-0.76;0.36;0.4
286;-0.76;0.36;0.4
287;-0.8;0.36;0.36
288;-0.8;0.36;0.32
289;-0.8;0.36;0.28
290;-0.8;0.36;0.28
291;-0.76;0.4;0.24
292;-0.76;0.4;0.24
293;-0.72;0.44;0.2
294;-0.72;0.44;0.2
295;-0.72;0.48;0.2
296;-0.76;0.52;0.2
297;-0.8;0.52;0.24
298;-0.84;0.52;0.24
299;-0.92;0.52;0.28
300;-0.96;0.52;0.32
301;-1;0.52;0.32
302;-1.04;0.52;0.36
303;-1.04;0.52;0.36
304;-1.04;0.52;0.36
305;-1.08;0.52;0.32
306;-1.08;0.52;0.32
307;-1.12;0.52;0.36
308;-1.12;0.52;0.36
309;-1.24;0.52;0.36
310;-1.24;0.52;0.36
311;-1.28;0.56;0.4
312;-1.32;0.56;0.4
313;-1.28;0.56;0.32
314;-1.16;0.56;0.32
315;-1.08;0.52;0.28
316;-1.04;0.52;0.28
317;-1.04;0.48;0.28
318;-1.04;0.44;0.32
319;-1.04;0.4;0.32
320;-1.08;0.36;0.36
321;-1.08;0.32;0.36
322;-1.08;0.32;0.36
323;-1.12;0.28;0.36
324;-1.08;0.24;0.36
325;-1.08;0.2;0.36
326;-1.04;0.16;0.32
327;-1;0.16;0.32
328;-1;0.16;0.32
329;-0.96;0.16;0.28
330;-0.92;0.16;0.24
331;-0.88;0.16;0.24
332;-0.88;0.16;0.24
333;-0.88;0.2;0.24
334;-0.84;0.2;0.24
335;-0.84;0.2;0.24
336;-0.84;0.2;0.24
337;-0.8;0.24;0.24
338;-0.8;0.24;0.24
339;-0.8;0.2;0.24
340;-0.8;0.2;0.24
341;-0.8;0.2;0.28
342;-0.8;0.2;0.28
343;-0.76;0.2;0.28
344;-0.76;0.2;0.28
345;-0.76;0.2;0.28
346;-0.76;0.2;0.28
347;-0.72;0.2;0.28
348;-0.72;0.2;0.28
349;-0.72;0.2;0.32
350;-0.76;0.24;0.32
351;-0.8;0.24;0.36
352;-0.8;0.24;0.36
353;-0.84;0.28;0.4
354;-0.88;0.32;0.4
355;-0.88;0.32;0.4
356;-0.92;0.32;0.44
357;-0.96;0.36;0.44
358;-1;0.36;0.4
359;-1.04;0.36;0.4
360;-1.08;0.32;0.4
361;-1.08;0.32;0.4
362;-1.08;0.32;0.4
363;-1.08;0.32;0.4
364;-1.08;0.36;0.44
365;-1.12;0.36;0.44
366;-1.12;0.36;0.44
367;-1.08;0.4;0.44
368;-1.12;0.44;0.44
369;-1.12;0.44;0.44
370;-1.12;0.44;0.4
371;-1.04;0.44;0.36
372;-1;0.48;0.32
373;-0.96;0.48;0.32
374;-0.96;0.52;0.28
375;-0.96;0.52;0.24
376;-0.96;0.52;0.24
377;-0.96;0.52;0.24
378;-0.96;0.52;0.24
379;-0.96;0.48;0.24
380;-0.92;0.44;0.24
381;-0.88;0.36;0.24
382;-0.88;0.36;0.24
383;-0.84;0.32;0.24
384;-0.76;0.32;0.24
385;-0.72;0.28;0.24
386;-0.64;0.24;0.24
387;-0.64;0.24;0.24
388;-0.6;0.24;0.28
389;-0.64;0.24;0.28
390;-0.64;0.28;0.32
391;-0.68;0.28;0.32
392;-0.72;0.32;0.36
393;-0.72;0.32;0.4
394;-0.76;0.36;0.4
395;-0.8;0.36;0.4
396;-0.84;0.36;0.4
397;-0.84;0.36;0.36
398;-0.84;0.36;0.32
399;-0.88;0.36;0.32
400;-0.88;0.36;0.28
401;-0.84;0.36;0.24
402;-0.8;0.4;0.2
403;-0.8;0.4;0.2
404;-0.76;0.44;0.16
405;-0.76;0.48;0.16
406;-0.76;0.52;0.16
407;-0.8;0.52;0.16
408;-0.84;0.52;0.2
409;-0.88;0.56;0.24
410;-0.92;0.56;0.28
411;-0.96;0.56;0.32
412;-1;0.56;0.4
413;-1.04;0.56;0.4
414;-1.08;0.6;0.4
415;-1.12;0.6;0.44
416;-1.16;0.56;0.48
