928000;-80;12;44
929000;-88;16;44
930000;-88;16;44
931000;-96;12;44
932000;-96;12;44
933000;-104;8;48
934000;-104;8;48
935000;-108;0;48
936000;-108;0;48
937000;-108;0;48
938000;-104;0;44
939000;-104;0;44
940000;-100;4;48
941000;-100;4;48
942000;-112;8;56
943000;-112;8;56
944000;-120;4;60
945000;-124;4;64
946000;-120;4;60
947000;-112;4;52
948000;-96;4;44
949000;-88;0;36
950000;-80;4;32
951000;-84;4;32
952000;-88;4;32
953000;-96;4;36
954000;-100;4;40
955000;-104;0;44
956000;-108;0;44
957000;-112;0;48
958000;-112;-4;48
959000;-108;-4;48
960000;-104;-8;48
961000;-104;-8;48
962000;-100;-8;48
963000;-100;-4;44
964000;-96;-4;44
965000;-96;-4;44
966000;-92;-4;40
967000;-92;-4;40
968000;-92;-4;40
969000;-92;-4;40
970000;-88;-4;40
971000;-88;-4;40
972000;-88;-4;40
973000;-84;-4;36
974000;-84;-4;36
975000;-84;-8;36
976000;-80;-8;36
977000;-80;-8;36
978000;-80;-8;32
979000;-76;-8;32
980000;-76;-8;32
981000;-76;-8;32
982000;-76;-8;32
983000;-72;-8;32
984000;-72;-4;32
985000;-72;-4;36
986000;-72;-4;36
987000;-72;-4;36
988000;-76;0;40
989000;-76;0;40
990000;-76;0;40
991000;-84;0;44
992000;-88;-4;48
993000;-92;-4;48
994000;-92;-4;48
995000;-96;-8;52
996000;-104;-12;52
997000;-104;-12;52
998000;-100;-8;48
999000;-96;-8;48
1000000;-96;-4;44
1001000;-100;-4;44
1002000;-108;-4;48
1003000;-108;-4;48
1004000;-108;-4;48
1005000;-124;-4;56
1006000;-124;-4;56
1007000;-128;0;56
1008000;-116;4;52
1009000;-92;8;40
1010000;-84;16;32
1011000;-84;20;32
1012000;-88;24;36
1013000;-96;24;40
1014000;-96;24;40
1015000;-104;24;40
