1904000;68;60;32
1905000;64;104;-4
1906000;64;104;-4
1907000;64;104;-4
1908000;76;60;-16
1909000;84;28;0
1910000;112;48;40
1911000;84;28;40
1912000;52;32;44
1913000;68;56;44
1914000;68;56;44
1915000;80;56;36
1916000;64;52;40
1917000;48;48;36
1918000;60;36;80
1919000;60;36;80
1920000;48;0;104
1921000;52;4;112
1922000;52;4;112
1923000;52;4;84
1924000;44;20;76
1925000;44;20;76
1926000;32;20;84
1927000;16;52;128
1928000;-20;68;156
1929000;-20;68;156
1930000;-8;56;136
1931000;36;60;56
1932000;36;60;56
1933000;36;60;56
1934000;24;56;56
1935000;24;56;56
1936000;20;52;96
1937000;20;52;96
1938000;12;52;84
1939000;12;52;84
1940000;16;56;76
1941000;24;56;72
1942000;28;52;68
1943000;28;52;68
1944000;20;52;76
1945000;16;60;80
1946000;16;60;80
1947000;4;64;76
1948000;-48;176;116
1949000;-24;56;52
1950000;16;60;56
