985000;-125;83;16
986000;-129;75;20
987000;-141;62;25
988000;-150;62;20
989000;-154;62;25
990000;-154;62;25
991000;-158;66;20
992000;-162;66;20
993000;-162;66;20
994000;-158;62;16
995000;-158;62;16
996000;-158;62;16
997000;-137;41;4
998000;-133;37;4
999000;-133;37;4
1000000;-133;37;0
1001000;-129;33;4
1002000;-129;33;4
1003000;-108;20;4
1004000;-104;16;0
1005000;-108;12;0
1006000;-112;12;-4
1007000;-116;16;-8
1008000;-116;25;-8
1009000;-116;25;-8
1010000;-120;45;-4
1011000;-125;54;0
1012000;-125;58;4
1013000;-125;58;4
1014000;-125;70;12
1015000;-120;75;16
1016000;-120;79;20
1017000;-116;79;25
1018000;-116;79;25
1019000;-112;79;25
1020000;-112;79;25
1021000;-120;70;20
1022000;-120;70;20
1023000;-120;70;20
1024000;-137;62;20
1025000;-137;54;16
1026000;-137;54;16
1027000;-120;45;8
1028000;-116;41;4
1029000;-120;33;4
1030000;-120;33;4
1031000;-125;33;4
1032000;-133;33;8
1033000;-133;33;8
1034000;-141;33;8
1035000;-166;33;20
1036000;-166;33;20
1037000;-179;33;25
1038000;-191;29;25
1039000;-208;20;33
1040000;-208;20;33
1041000;-212;16;29
1042000;-212;8;29
1043000;-204;4;25
1044000;-204;4;25
1045000;-204;4;25
1046000;-200;-4;20
1047000;-175;-20;4
1048000;-175;-20;4
1049000;-175;-20;4
1050000;-170;-20;4
1051000;-170;-20;4
1052000;-158;-16;4
1053000;-133;-4;8
1054000;-133;-4;8
1055000;-120;4;16
1056000;-116;8;16
1057000;-108;12;20
1058000;-104;16;25
1059000;-104;16;25
1060000;-100;25;25
1061000;-100;29;29
1062000;-100;33;33
1063000;-100;33;33
1064000;-100;33;33
1065000;-100;33;33
1066000;-95;25;33
1067000;-95;25;33
1068000;-91;20;33
1069000;-91;16;29
1070000;-91;16;29
1071000;-83;8;25
1072000;-75;4;20
1073000;-75;4;20
1074000;-62;8;16
1075000;-62;8;16
1076000;-66;8;16
1077000;-70;8;16
1078000;-70;8;16
1079000;-70;8;16
1080000;-70;8;16
1081000;-70;8;16
1082000;-70;8;16
1083000;-54;20;12
1084000;-54;20;12
1085000;-66;37;12
1086000;-79;50;16
1087000;-79;50;16
1088000;-87;54;16
1089000;-87;54;16
1090000;-87;54;16
1091000;-95;54;20
1092000;-95;54;20
1093000;-116;62;25
1094000;-137;66;29
1095000;-137;66;29
