0;-0.92;-0.08;0.64
1;-0.92;-0.08;0.64
2;-0.92;-0.08;0.64
3;-0.96;-0.12;0.6
4;-1;-0.12;0.6
5;-1;-0.12;0.6
6;-1.08;-0.12;0.6
7;-1.08;-0.12;0.56
8;-1.08;-0.12;0.56
9;-1.12;-0.16;0.56
10;-1.16;-0.28;0.44
11;-1.16;-0.28;0.44
12;-1.2;-0.32;0.4
13;-1.2;-0.32;0.36
14;-1.08;-0.28;0.32
15;-1.08;-0.28;0.32
16;-1.04;-0.16;0.32
17;-1.04;-0.16;0.32
18;-1.08;-0.12;0.28
19;-1.04;-0.12;0.24
20;-1;-0.12;0.2
21;-1;-0.12;0.2
22;-1;-0.16;0.2
23;-1;-0.16;0.2
24;-1;-0.2;0.2
25;-1.04;-0.2;0.2
26;-1.08;-0.2;0.24
27;-1.12;-0.2;0.24
28;-1.04;-0.16;0.24
29;-1;-0.12;0.24
30;-0.96;-0.08;0.24
31;-0.88;-0.04;0.24
32;-0.8;0;0.24
33;-0.76;0;0.24
34;-0.68;0.04;0.24
35;-0.64;0.04;0.24
36;-0.64;0.04;0.28
37;-0.64;0.04;0.32
38;-0.64;0;0.32
39;-0.64;0;0.32
40;-0.68;-0.04;0.36
41;-0.68;-0.08;0.4
42;-0.72;-0.08;0.44
43;-0.72;-0.08;0.44
44;-0.8;-0.04;0.52
45;-0.8;0;0.56
46;-0.84;0;0.6
47;-0.84;0;0.6
48;-0.84;0.08;0.64
49;-0.8;0.12;0.68
50;-0.76;0.16;0.72
51;-0.76;0.12;0.72
52;-0.76;0.12;0.72
53;-0.76;0.12;0.72
54;-0.84;0.08;0.8
55;-0.84;0.08;0.8
56;-0.96;0.08;0.92
57;-0.96;0.08;0.92
58;-1;0.08;0.92
59;-1.04;0.12;0.92
60;-1;0.12;0.88
61;-1;0.12;0.88
62;-1;0.12;0.84
63;-1;0.12;0.84
64;-1.12;0.16;0.84
65;-1.12;0.12;0.84
66;-1.12;0.12;0.8
67;-1.12;0.12;0.8
68;-1.12;0.08;0.72
69;-1.12;0;0.6
70;-1.12;0;0.6
71;-1.16;-0.08;0.56
72;-1.24;-0.16;0.56
73;-1.44;-0.24;0.6
74;-1.44;-0.24;0.6
75;-1.52;-0.28;0.6
76;-1.52;-0.28;0.6
77;-1.52;-0.28;0.6
78;-1.36;-0.24;0.56
79;-1.24;-0.2;0.48
80;-1.08;-0.16;0.4
81;-0.92;-0.12;0.32
82;-0.8;-0.08;0.24
83;-0.68;0;0.24
84;-0.64;-0.04;0.24
85;-0.64;-0.04;0.24
86;-0.64;-0.04;0.24
87;-0.64;-0.12;0.28
88;-0.64;-0.12;0.28
89;-0.64;-0.2;0.28
90;-0.64;-0.2;0.28
91;-0.64;-0.2;0.32
92;-0.64;-0.2;0.32
93;-0.72;-0.2;0.28
94;-0.72;-0.2;0.28
95;-0.72;-0.2;0.28
96;-0.72;-0.2;0.28
97;-0.76;-0.2;0.28
98;-0.8;-0.2;0.32
99;-0.84;-0.16;0.32
100;-0.84;-0.16;0.32
