963000;-68;12;40
964000;-68;8;40
965000;-76;8;40
966000;-76;8;40
967000;-80;8;44
968000;-80;8;40
969000;-84;8;44
970000;-84;8;44
971000;-88;8;44
972000;-88;8;48
973000;-88;8;48
974000;-96;4;48
975000;-96;4;56
976000;-100;4;56
977000;-108;4;56
978000;-108;0;56
979000;-108;0;56
980000;-104;0;56
981000;-100;0;52
982000;-100;0;56
983000;-100;0;56
984000;-100;0;56
985000;-100;0;60
986000;-104;0;64
987000;-112;0;64
988000;-112;0;68
989000;-108;4;64
990000;-104;4;56
991000;-100;4;56
992000;-100;0;52
993000;-100;0;48
994000;-104;0;48
995000;-104;-4;48
996000;-104;-4;48
997000;-104;-4;48
998000;-108;-4;44
999000;-104;-8;44
1000000;-104;-16;40
1001000;-104;-16;40
1002000;-104;-16;40
1003000;-104;-20;40
1004000;-96;-20;40
1005000;-88;-16;32
1006000;-80;-16;32
1007000;-76;-16;28
1008000;-72;-12;28
1009000;-68;-12;28
1010000;-68;-8;32
1011000;-68;-8;32
1012000;-68;-8;32
1013000;-68;-8;32
1014000;-68;-12;36
1015000;-68;-12;32
1016000;-68;-12;36
1017000;-72;-16;36
1018000;-72;-16;32
1019000;-72;-16;32
1020000;-76;-16;32
1021000;-76;-16;36
1022000;-76;-16;36
1023000;-80;-16;36
1024000;-80;-16;40
1025000;-80;-12;32
1026000;-80;-12;32
1027000;-80;-12;40
1028000;-84;-8;40
1029000;-88;-8;44
1030000;-92;-8;44
1031000;-96;-8;48
1032000;-100;-12;52
1033000;-100;-12;52
1034000;-100;-12;52
1035000;-104;-12;52
1036000;-104;-8;52
1037000;-104;-8;52
1038000;-104;-8;52
1039000;-104;-4;52
1040000;-104;-4;56
1041000;-108;-4;56
1042000;-112;-4;56
1043000;-112;-8;52
1044000;-112;-8;48
1045000;-112;-12;48
1046000;-112;-12;44
1047000;-108;-12;44
1048000;-108;-12;44
1049000;-100;-12;44
1050000;-96;0;44
1051000;-92;4;44
1052000;-92;4;44
1053000;-92;8;44
1054000;-92;12;48
1055000;-96;12;48
