0;-0.791667;0.125;0.458333
1;-0.791667;0.125;0.458333
2;-0.791667;0.125;0.458333
3;-0.791667;0.125;0.458333
4;-0.833333;0.125;0.458333
5;-0.833333;0.125;0.458333
6;-0.833333;0.125;0.5
7;-0.833333;0.125;0.5
8;-0.833333;0.125;0.5
9;-0.875;0.125;0.458333
10;-0.875;0.125;0.458333
11;-0.916667;0.125;0.458333
12;-0.916667;0.125;0.458333
13;-0.916667;0.125;0.458333
14;-0.958333;0.125;0.458333
15;-0.958333;0.125;0.458333
16;-0.958333;0.125;0.458333
17;-1;0.166667;0.458333
18;-1.04167;0.166667;0.5
19;-1.04167;0.166667;0.5
20;-1.125;0.166667;0.5
21;-1.125;0.166667;0.5
22;-1.125;0.125;0.5
23;-1.125;0.125;0.5
24;-1.125;0.125;0.5
25;-1.125;0.125;0.5
26;-1.125;0.125;0.5
27;-1.16667;0.125;0.5
28;-1.16667;0.125;0.5
29;-1.16667;0.125;0.458333
30;-1.08333;0.125;0.416667
31;-1.04167;0.125;0.375
32;-1;0.125;0.333333
33;-1;0.125;0.333333
34;-0.916667;0.125;0.291667
35;-0.833333;0.166667;0.25
36;-0.833333;0.166667;0.25
37;-0.833333;0.208333;0.25
38;-0.833333;0.25;0.25
39;-0.833333;0.25;0.25
40;-0.833333;0.25;0.25
41;-0.875;0.208333;0.25
42;-0.875;0.208333;0.208333
43;-0.875;0.208333;0.208333
44;-0.875;0.166667;0.208333
45;-0.833333;0.166667;0.208333
46;-0.833333;0.166667;0.208333
47;-0.833333;0.166667;0.208333
48;-0.833333;0.166667;0.208333
49;-0.833333;0.166667;0.25
50;-0.833333;0.208333;0.25
51;-0.791667;0.208333;0.25
52;-0.75;0.25;0.25
53;-0.75;0.208333;0.291667
54;-0.708333;0.25;0.291667
55;-0.708333;0.25;0.333333
56;-0.708333;0.25;0.333333
57;-0.666667;0.25;0.333333
58;-0.708333;0.25;0.333333
59;-0.708333;0.25;0.375
60;-0.75;0.25;0.375
61;-0.75;0.25;0.375
62;-0.75;0.25;0.375
63;-0.75;0.25;0.375
64;-0.791667;0.25;0.416667
65;-0.791667;0.291667;0.416667
66;-0.791667;0.291667;0.416667
67;-0.791667;0.291667;0.416667
68;-0.791667;0.333333;0.375
69;-0.75;0.333333;0.375
70;-0.75;0.333333;0.375
71;-0.75;0.333333;0.375
72;-0.75;0.333333;0.375
73;-0.75;0.333333;0.375
74;-0.75;0.333333;0.375
75;-0.75;0.333333;0.375
