579000;-84;52;40
580000;-84;56;40
581000;-80;56;40
582000;-80;56;44
583000;-84;56;44
584000;-96;52;44
585000;-112;48;44
586000;-128;48;48
587000;-140;48;48
588000;-148;48;44
589000;-140;48;40
590000;-132;44;32
591000;-124;40;28
592000;-124;36;28
593000;-128;32;24
594000;-136;32;28
595000;-144;32;28
596000;-144;36;28
597000;-148;32;28
598000;-148;32;32
599000;-148;28;32
600000;-148;28;32
601000;-148;24;36
602000;-140;24;40
603000;-132;20;40
604000;-116;20;36
605000;-104;16;32
606000;-96;12;32
607000;-88;12;32
608000;-88;12;32
609000;-76;12;36
610000;-68;16;36
611000;-64;16;40
612000;-64;16;40
613000;-60;20;44
614000;-60;20;44
615000;-60;20;44
616000;-60;16;44
617000;-60;16;44
618000;-60;12;44
619000;-60;12;44
620000;-64;12;44
621000;-68;8;48
622000;-68;8;48
623000;-68;8;48
624000;-76;8;48
625000;-84;8;48
626000;-84;8;48
627000;-84;8;48
628000;-84;8;48
629000;-88;8;44
630000;-88;8;44
631000;-88;8;40
632000;-88;12;36
633000;-92;16;32
634000;-92;16;32
635000;-96;20;32
636000;-100;24;32
637000;-100;24;32
638000;-104;28;32
639000;-104;28;36
640000;-108;32;36
641000;-112;32;40
642000;-120;36;48
643000;-128;40;48
644000;-136;40;52
645000;-144;44;52
646000;-152;48;56
647000;-156;48;52
648000;-160;48;52
649000;-156;48;48
650000;-152;44;40
651000;-140;40;36
652000;-128;36;32
653000;-112;32;28
654000;-100;32;24
655000;-92;28;20
656000;-84;24;12
657000;-76;28;12
658000;-68;32;20
659000;-64;32;24
660000;-64;36;28
661000;-60;40;32
662000;-60;44;36
663000;-60;40;32
664000;-64;40;36
665000;-64;40;36
666000;-64;40;36
667000;-68;48;40
668000;-68;48;44
669000;-68;52;44
670000;-68;56;44
671000;-72;56;44
672000;-72;60;44
673000;-72;60;44
674000;-76;60;44
675000;-80;60;44
676000;-80;60;44
677000;-84;60;44
678000;-84;60;40
679000;-84;60;40
