0;-0.8;-0.32;0.56
1;-0.8;-0.32;0.6
2;-0.8;-0.32;0.6
3;-0.76;-0.32;0.6
4;-0.76;-0.32;0.6
5;-0.76;-0.32;0.6
6;-0.76;-0.32;0.6
7;-0.76;-0.32;0.6
8;-0.76;-0.32;0.6
9;-0.76;-0.36;0.6
10;-0.76;-0.36;0.6
11;-0.76;-0.36;0.6
12;-0.76;-0.36;0.6
13;-0.76;-0.36;0.6
14;-0.76;-0.36;0.6
15;-0.76;-0.32;0.6
16;-0.8;-0.32;0.6
17;-0.76;-0.32;0.6
18;-0.76;-0.32;0.6
19;-0.76;-0.32;0.6
20;-0.76;-0.32;0.64
21;-0.76;-0.32;0.64
22;-0.76;-0.28;0.64
23;-0.76;-0.28;0.64
24;-0.76;-0.24;0.64
25;-0.76;-0.24;0.64
26;-0.76;-0.24;0.64
27;-0.76;-0.24;0.64
28;-0.76;-0.24;0.64
29;-0.8;-0.28;0.64
30;-0.8;-0.28;0.68
31;-0.84;-0.32;0.64
32;-0.84;-0.32;0.64
33;-0.84;-0.32;0.64
34;-0.84;-0.32;0.64
35;-0.84;-0.32;0.64
36;-0.88;-0.28;0.68
37;-0.88;-0.28;0.68
38;-0.92;-0.28;0.68
39;-0.96;-0.28;0.68
40;-1.04;-0.28;0.68
41;-1.08;-0.28;0.64
42;-1.08;-0.28;0.64
43;-1.08;-0.28;0.64
44;-1.08;-0.32;0.64
45;-1.12;-0.32;0.64
46;-1.16;-0.36;0.64
47;-1.2;-0.4;0.64
48;-1.24;-0.44;0.64
49;-1.2;-0.44;0.6
50;-1.12;-0.4;0.56
51;-1.08;-0.4;0.56
52;-0.96;-0.36;0.52
53;-0.92;-0.28;0.48
54;-0.88;-0.24;0.44
55;-0.88;-0.2;0.4
56;-0.84;-0.16;0.4
57;-0.84;-0.16;0.36
58;-0.88;-0.16;0.4
59;-0.88;-0.12;0.36
60;-0.88;-0.12;0.36
61;-0.88;-0.12;0.36
62;-0.84;-0.12;0.36
63;-0.84;-0.12;0.32
64;-0.8;-0.12;0.32
65;-0.72;-0.12;0.28
66;-0.68;-0.12;0.28
67;-0.64;-0.12;0.28
68;-0.64;-0.16;0.28
69;-0.6;-0.16;0.28
70;-0.6;-0.12;0.28
71;-0.56;-0.12;0.32
72;-0.6;-0.12;0.32
73;-0.6;-0.12;0.32
74;-0.6;-0.12;0.32
75;-0.6;-0.12;0.32
76;-0.6;-0.12;0.32
77;-0.6;-0.12;0.32
78;-0.56;-0.12;0.32
79;-0.6;-0.12;0.36
80;-0.6;-0.12;0.36
81;-0.64;-0.12;0.36
82;-0.68;-0.12;0.36
83;-0.68;-0.12;0.4
84;-0.76;-0.12;0.4
85;-0.8;-0.16;0.4
86;-0.84;-0.12;0.44
87;-0.88;-0.16;0.44
88;-0.88;-0.16;0.48
89;-0.92;-0.16;0.48
90;-0.96;-0.16;0.48
91;-1;-0.2;0.52
92;-1.08;-0.24;0.56
93;-1.12;-0.28;0.64
94;-1.12;-0.28;0.64
95;-1.16;-0.32;0.64
96;-1.16;-0.32;0.64
97;-1.2;-0.36;0.72
98;-1.2;-0.36;0.72
99;-1.2;-0.32;0.72
100;-1.2;-0.32;0.72
101;-1.24;-0.32;0.76
102;-1.24;-0.28;0.8
103;-1.16;-0.2;0.84
104;-1.12;-0.12;0.88
105;-1.12;-0.12;0.88
106;-1;0;0.88
107;-1;0;0.88
108;-0.96;0.04;0.88
109;-0.96;0;0.84
110;-0.96;-0.04;0.76
111;-0.96;-0.04;0.72
112;-0.96;-0.04;0.72
113;-0.96;-0.08;0.64
114;-0.92;-0.12;0.56
115;-0.92;-0.16;0.48
116;-0.92;-0.24;0.44
117;-0.92;-0.24;0.44
118;-0.92;-0.28;0.4
119;-0.92;-0.28;0.4
120;-0.92;-0.32;0.4
121;-0.88;-0.28;0.36
122;-0.92;-0.24;0.32
123;-0.84;-0.24;0.32
124;-0.84;-0.2;0.32
125;-0.84;-0.16;0.32
126;-0.84;-0.16;0.28
127;-0.8;-0.2;0.32
128;-0.76;-0.28;0.36
129;-0.76;-0.32;0.36
130;-0.8;-0.32;0.4
131;-0.84;-0.32;0.4
132;-0.84;-0.32;0.36
133;-0.84;-0.32;0.36
134;-0.88;-0.32;0.36
135;-0.92;-0.36;0.4
136;-0.92;-0.36;0.4
137;-0.96;-0.36;0.44
138;-1;-0.36;0.44
139;-1.08;-0.36;0.44
140;-1.12;-0.36;0.44
141;-1.16;-0.36;0.4
142;-1.2;-0.36;0.4
143;-1.2;-0.36;0.4
144;-1.24;-0.36;0.44
145;-1.24;-0.36;0.44
146;-1.28;-0.36;0.44
147;-1.32;-0.32;0.44
148;-1.36;-0.32;0.4
149;-1.36;-0.32;0.4
150;-1.4;-0.32;0.36
151;-1.44;-0.32;0.32
152;-1.4;-0.28;0.32
153;-1.28;-0.28;0.32
154;-1.12;-0.2;0.32
155;-1;-0.16;0.32
156;-0.92;-0.12;0.32
157;-0.88;-0.04;0.36
158;-0.92;-0.04;0.4
159;-0.96;-0.04;0.44
160;-1.04;-0.04;0.48
161;-1.08;-0.08;0.56
162;-1.12;-0.08;0.56
163;-1.16;-0.12;0.56
164;-1.16;-0.12;0.56
165;-1.12;-0.16;0.56
166;-1.08;-0.16;0.52
167;-1;-0.16;0.48
168;-0.92;-0.16;0.44
169;-0.92;-0.16;0.44
170;-0.76;-0.16;0.4
171;-0.76;-0.16;0.4
172;-0.68;-0.16;0.4
173;-0.64;-0.16;0.4
174;-0.64;-0.12;0.48
175;-0.64;-0.08;0.48
176;-0.64;-0.08;0.48
177;-0.64;-0.08;0.56
178;-0.64;-0.08;0.56
179;-0.64;-0.04;0.52
180;-0.64;-0.08;0.52
181;-0.64;-0.08;0.52
182;-0.68;-0.08;0.48
183;-0.76;-0.2;0.52
184;-0.8;-0.24;0.52
185;-0.84;-0.28;0.56
186;-0.84;-0.28;0.56
187;-0.84;-0.28;0.56
188;-0.84;-0.28;0.56
189;-0.84;-0.28;0.6
190;-0.88;-0.28;0.64
191;-0.88;-0.28;0.64
192;-0.92;-0.28;0.64
193;-0.96;-0.24;0.72
194;-0.96;-0.24;0.72
195;-0.96;-0.24;0.76
196;-1;-0.2;0.76
197;-1;-0.2;0.76
198;-1.12;-0.2;0.8
199;-1.2;-0.16;0.88
200;-1.2;-0.16;0.92
201;-1.2;-0.16;0.92
202;-1.2;-0.12;0.92
203;-1.24;-0.08;0.92
204;-1.28;-0.08;0.76
205;-1.28;-0.12;0.68
206;-1.24;-0.12;0.6
207;-1.2;-0.12;0.52
208;-1.16;-0.12;0.48
209;-1.16;-0.12;0.44
210;-1.2;-0.08;0.44
211;-1.24;-0.08;0.4
212;-1.28;-0.12;0.4
213;-1.28;-0.2;0.4
214;-1.28;-0.28;0.4
215;-1.24;-0.32;0.36
216;-1.16;-0.36;0.28
217;-1.08;-0.36;0.24
