0;-1;0.16;0.32
1;-1;0.16;0.28
2;-1.04;0.12;0.32
3;-1.04;0.12;0.28
4;-1.04;0.12;0.28
5;-1.08;0.12;0.28
6;-1.12;0.12;0.24
7;-1.12;0.08;0.24
8;-1.12;0.08;0.24
9;-1.12;0.08;0.24
10;-1.16;0.08;0.24
11;-1.2;0.08;0.24
12;-1.24;0.08;0.24
13;-1.32;0.04;0.24
14;-1.32;0.04;0.24
15;-1.32;0.04;0.24
16;-1.32;0;0.24
17;-1.32;0;0.24
18;-1.24;0;0.2
19;-1.24;0;0.2
20;-1.2;0;0.2
21;-1.12;0.04;0.2
22;-1.04;0;0.16
23;-0.96;0;0.16
24;-0.88;0;0.12
25;-0.84;0;0.08
26;-0.8;-0.04;0.04
27;-0.76;-0.04;0.04
28;-0.76;-0.04;0.04
29;-0.72;-0.04;0.04
30;-0.72;-0.04;0.04
31;-0.76;-0.04;0.04
32;-0.8;-0.04;0.04
33;-0.8;-0.04;0.04
34;-0.92;-0.04;0.08
35;-0.92;-0.04;0.08
36;-0.92;-0.04;0.08
37;-0.96;-0.04;0.12
38;-1.12;-0.04;0.12
39;-1.12;-0.04;0.12
40;-1.12;-0.04;0.12
41;-1.08;0;0.12
42;-1;0;0.08
43;-0.96;0.04;0.04
44;-0.92;0.04;0.04
45;-0.84;0.08;0.08
46;-0.84;0.08;0.08
47;-0.84;0.12;0.12
48;-0.88;0.12;0.12
49;-0.88;0.12;0.16
50;-0.88;0.12;0.16
51;-0.92;0.08;0.16
52;-0.92;0.08;0.2
53;-0.92;0.08;0.2
54;-0.88;0.08;0.2
55;-0.88;0.08;0.2
56;-0.88;0.12;0.2
57;-0.84;0.12;0.2
58;-0.84;0.16;0.2
59;-0.84;0.16;0.2
60;-0.84;0.16;0.16
61;-0.84;0.16;0.2
62;-0.84;0.2;0.2
63;-0.84;0.2;0.2
64;-0.84;0.2;0.2
65;-0.88;0.24;0.2
66;-0.88;0.24;0.24
67;-0.92;0.28;0.24
68;-0.96;0.28;0.24
69;-1.04;0.28;0.28
70;-1.12;0.28;0.28
71;-1.16;0.24;0.32
72;-1.16;0.24;0.32
73;-1.2;0.24;0.32
74;-1.24;0.24;0.32
75;-1.24;0.24;0.32
76;-1.24;0.24;0.32
77;-1.24;0.24;0.32
78;-1.16;0.28;0.32
79;-1.16;0.32;0.32
80;-1.16;0.36;0.36
81;-1.16;0.4;0.36
82;-1.12;0.4;0.36
83;-1.12;0.4;0.36
84;-1.04;0.36;0.32
85;-0.96;0.36;0.28
86;-0.88;0.28;0.24
87;-0.84;0.24;0.16
88;-0.88;0.24;0.16
89;-0.88;0.24;0.16
90;-1.08;0.2;0.24
91;-1.16;0.16;0.24
92;-1.24;0.16;0.28
93;-1.36;0.12;0.28
94;-1.4;0.08;0.28
95;-1.4;0.04;0.28
96;-1.4;0.04;0.28
97;-1.4;0.04;0.28
98;-1.32;0;0.24
