0;-0.96;0;0.24
1;-0.96;0;0.24
2;-0.96;0;0.24
3;-0.96;0;0.24
4;-0.88;0;0.2
5;-0.8;0.08;0.24
6;-0.88;0.08;0.28
7;-0.88;0.08;0.28
8;-0.88;0.08;0.28
9;-1;0.04;0.32
10;-1;0.04;0.32
11;-0.92;0.04;0.32
12;-0.92;0.04;0.32
13;-0.88;0.08;0.32
14;-0.8;0.08;0.32
15;-0.8;0.08;0.32
16;-0.6;0.16;0.32
17;-0.6;0.16;0.32
18;-0.56;0.24;0.32
19;-0.56;0.24;0.32
20;-0.56;0.2;0.36
21;-0.56;0.2;0.36
22;-0.56;0.2;0.36
23;-0.6;0.12;0.36
24;-0.6;0.12;0.36
25;-0.6;0.12;0.36
26;-0.6;0.12;0.36
27;-0.68;0.08;0.36
28;-0.8;0.08;0.36
29;-0.8;0.08;0.36
30;-0.8;0.16;0.36
31;-0.8;0.16;0.36
32;-0.76;0.24;0.4
33;-0.76;0.24;0.4
34;-0.8;0.28;0.4
35;-0.84;0.32;0.48
36;-0.88;0.32;0.52
37;-0.96;0.36;0.56
38;-0.96;0.36;0.56
39;-1.08;0.32;0.68
40;-1.08;0.32;0.68
41;-1.08;0.32;0.68
42;-1.16;0.2;0.64
43;-1.16;0.2;0.64
44;-1.16;0.12;0.6
45;-1.2;0.08;0.6
46;-1.2;0.08;0.6
47;-1.2;0.08;0.6
48;-1.16;0.2;0.64
49;-1.12;0.24;0.68
50;-1.12;0.16;0.52
51;-1.12;0.16;0.52
52;-1.16;0.08;0.48
53;-1.16;-0.04;0.4
54;-1.16;-0.12;0.36
55;-1.16;-0.12;0.36
56;-1.16;-0.12;0.4
57;-1.2;-0.12;0.44
58;-1.2;-0.12;0.44
59;-1.2;-0.12;0.44
60;-1.2;-0.12;0.44
61;-1.12;-0.08;0.44
62;-1.12;-0.08;0.44
63;-0.88;0;0.32
64;-0.72;0.04;0.28
65;-0.64;0.08;0.28
66;-0.6;0.12;0.32
67;-0.64;0.12;0.36
68;-0.64;0.12;0.36
69;-0.64;0.08;0.36
70;-0.64;0.08;0.36
71;-0.64;0.04;0.36
72;-0.64;0;0.36
73;-0.64;0;0.36
74;-0.68;-0.04;0.4
75;-0.68;-0.04;0.4
76;-0.88;-0.08;0.44
77;-0.88;-0.08;0.44
78;-1;-0.12;0.44
79;-1;-0.12;0.44
80;-1.04;-0.16;0.4
81;-1.12;-0.16;0.4
82;-1.2;-0.16;0.4
83;-1.32;-0.2;0.4
84;-1.32;-0.2;0.4
85;-1.44;-0.2;0.44
86;-1.48;-0.2;0.48
87;-1.44;-0.2;0.48
88;-1.36;-0.16;0.44
89;-1.24;-0.12;0.44
90;-1.16;-0.08;0.4
91;-1.16;-0.04;0.4
92;-1.16;0;0.44
93;-1.16;0;0.44
94;-1.16;0;0.44
95;-1;0.04;0.36
96;-1;0.04;0.36
97;-1.16;0.04;0.4
98;-1.16;0.04;0.4
99;-1.24;0.08;0.48
100;-1.24;0.08;0.48
101;-1.36;0.16;0.56
102;-1.36;0.16;0.56
103;-1.36;0.16;0.56
104;-1.32;0.2;0.6
105;-1.24;0.24;0.56
106;-0.76;0.28;0.4
107;-0.76;0.28;0.4
108;-0.56;0.24;0.32
109;-0.44;0.24;0.24
110;-0.36;0.2;0.24
111;-0.32;0.16;0.24
112;-0.36;0.12;0.2
113;-0.36;0.12;0.2
114;-0.36;0.08;0.24
115;-0.36;0.08;0.24
116;-0.48;0.04;0.32
117;-0.48;0.04;0.32
118;-0.52;0.04;0.32
119;-0.6;0.04;0.36
120;-0.68;0.04;0.4
121;-0.72;0.08;0.44
122;-0.72;0.12;0.44
123;-0.76;0.16;0.48
124;-0.76;0.2;0.48
125;-0.76;0.2;0.48
126;-0.76;0.24;0.48
127;-0.84;0.28;0.52
128;-1;0.28;0.56
129;-1.12;0.28;0.6
130;-1.24;0.24;0.64
131;-1.32;0.2;0.64
132;-1.36;0.12;0.68
133;-1.32;0.08;0.64
134;-1.32;0.08;0.64
135;-1.16;0.12;0.56
136;-1.04;0.16;0.52
137;-1;0.24;0.56
138;-1;0.28;0.6
139;-0.96;0.36;0.64
140;-0.96;0.36;0.64
141;-0.96;0.36;0.64
142;-0.92;0.36;0.68
143;-1.24;0.16;0.72
144;-1.32;0.04;0.68
145;-1.32;0.04;0.68
146;-1.44;-0.16;0.56
147;-1.36;-0.24;0.48
148;-1.24;-0.2;0.4
149;-1.24;-0.2;0.4
150;-1.12;-0.16;0.36
151;-0.96;0;0.32
152;-0.84;0.08;0.32
153;-0.76;0.16;0.32
154;-0.76;0.16;0.32
155;-0.68;0.2;0.32
156;-0.64;0.2;0.28
157;-0.6;0.2;0.28
158;-0.52;0.12;0.28
159;-0.52;0.12;0.28
160;-0.52;0.08;0.36
161;-0.52;0.08;0.36
162;-0.6;0.04;0.4
163;-0.64;0;0.44
164;-0.64;0;0.44
165;-0.72;-0.04;0.44
166;-0.72;-0.04;0.44
167;-0.8;-0.04;0.44
168;-0.88;-0.08;0.48
169;-1.04;-0.12;0.48
170;-1.04;-0.12;0.48
171;-1.12;-0.12;0.44
172;-1.28;-0.16;0.44
173;-1.4;-0.16;0.48
174;-1.4;-0.16;0.48
175;-1.4;-0.16;0.48
176;-1.48;-0.16;0.48
177;-1.52;-0.16;0.52
178;-1.4;-0.12;0.44
179;-1.4;-0.12;0.44
180;-1.16;0.04;0.32
181;-1.08;0.08;0.28
182;-1.08;0.08;0.28
183;-1;0.08;0.24
184;-1;0.08;0.24
185;-0.96;0.04;0.24
186;-1.04;0;0.28
187;-1.16;0;0.36
188;-1.32;0;0.48
189;-1.32;0;0.48
190;-1.4;0;0.52
191;-1.4;0;0.52
192;-1.32;0.08;0.52
193;-1.32;0.08;0.52
194;-1.24;0.16;0.52
195;-1.08;0.2;0.48
196;-0.88;0.2;0.4
197;-0.72;0.24;0.32
198;-0.56;0.24;0.28
199;-0.36;0.28;0.24
200;-0.36;0.28;0.24
201;-0.28;0.24;0.24
202;-0.28;0.24;0.24
203;-0.28;0.24;0.24
204;-0.32;0.2;0.28
205;-0.36;0.2;0.28
206;-0.44;0.16;0.32
207;-0.48;0.16;0.36
208;-0.6;0.16;0.4
209;-0.68;0.12;0.44
210;-0.8;0.12;0.48
211;-0.84;0.12;0.52
212;-0.88;0.12;0.56
213;-0.92;0.16;0.6
214;-0.96;0.2;0.64
215;-1;0.28;0.68
216;-1.04;0.28;0.72
217;-1.04;0.28;0.72
218;-1.12;0.36;0.76
