755000;-96;20;52
756000;-92;16;48
757000;-92;16;48
758000;-100;12;48
759000;-112;12;48
760000;-124;8;48
761000;-136;8;44
762000;-144;4;44
763000;-156;4;40
764000;-164;0;40
765000;-172;-4;36
766000;-176;-8;32
767000;-176;-8;32
768000;-172;-12;28
769000;-168;-12;28
770000;-156;-8;28
771000;-148;-8;24
772000;-140;-4;28
773000;-128;-8;32
774000;-128;-8;32
775000;-120;-4;40
776000;-116;-12;40
777000;-116;-12;40
778000;-112;-16;44
779000;-108;-20;44
780000;-100;-20;44
781000;-100;-20;44
782000;-92;-20;40
783000;-84;-20;36
784000;-84;-16;36
785000;-84;-16;36
786000;-84;-12;32
787000;-84;-12;32
788000;-88;-16;32
789000;-96;-16;28
790000;-96;-16;28
791000;-104;-16;28
792000;-104;-16;28
793000;-120;-20;36
794000;-120;-20;36
795000;-124;-20;36
796000;-120;-24;32
797000;-112;-20;32
798000;-112;-20;32
799000;-108;-16;28
800000;-108;-16;40
801000;-108;-16;40
802000;-116;-12;44
803000;-124;-8;52
804000;-124;-8;52
805000;-116;-8;52
806000;-112;-4;48
807000;-108;-4;48
808000;-116;-4;48
809000;-124;0;52
810000;-136;0;52
811000;-148;0;60
812000;-148;0;60
813000;-156;0;60
814000;-160;-4;64
815000;-156;-4;60
816000;-152;0;56
817000;-152;0;56
818000;-144;0;52
819000;-132;4;48
820000;-112;4;44
821000;-104;4;44
822000;-100;8;44
823000;-92;12;40
824000;-88;8;40
825000;-84;4;40
826000;-80;0;40
827000;-80;0;44
828000;-76;4;44
829000;-80;8;48
830000;-84;12;52
831000;-88;16;52
832000;-88;20;56
833000;-88;20;56
834000;-88;20;60
835000;-84;20;60
836000;-80;20;64
