0;-0.56;0.68;0.48
1;-0.52;0.72;0.44
2;-0.44;0.72;0.4
3;-0.4;0.76;0.36
4;-0.4;0.76;0.36
5;-0.44;0.76;0.4
6;-0.48;0.84;0.4
7;-0.52;0.88;0.4
8;-0.52;0.88;0.4
9;-0.52;0.84;0.44
10;-0.52;0.84;0.44
11;-0.52;0.84;0.44
12;-0.48;0.84;0.44
13;-0.48;0.8;0.48
14;-0.44;0.76;0.4
15;-0.44;0.68;0.32
16;-0.48;0.6;0.28
17;-0.52;0.56;0.28
18;-0.56;0.56;0.24
19;-0.6;0.6;0.28
20;-0.64;0.64;0.28
21;-0.64;0.64;0.28
22;-0.68;0.72;0.28
23;-0.72;0.8;0.24
24;-0.76;0.84;0.2
25;-0.8;0.84;0.16
26;-0.84;0.8;0.16
27;-0.84;0.68;0.2
28;-0.88;0.6;0.28
29;-0.92;0.48;0.32
30;-0.92;0.48;0.32
31;-1;0.36;0.44
32;-1;0.32;0.48
33;-0.96;0.36;0.52
34;-0.84;0.56;0.44
35;-0.84;0.76;0.04
36;-0.84;0.64;0
37;-0.84;0.56;0.08
38;-0.84;0.52;0.12
39;-0.84;0.52;0.12
40;-0.88;0.48;0.16
41;-0.88;0.48;0.16
42;-0.88;0.4;0.16
43;-0.92;0.36;0.04
44;-0.92;0.36;0.04
45;-0.92;0.4;0
46;-0.92;0.4;0
47;-0.92;0.48;0
48;-0.92;0.48;0
49;-1;0.56;0.04
50;-1;0.56;0.04
51;-1;0.56;0.04
52;-1.08;0.64;0
53;-1.08;0.64;0
54;-1.08;0.64;0
55;-0.92;0.6;-0.12
56;-0.92;0.6;-0.12
57;-0.84;0.48;-0.16
58;-0.84;0.48;-0.16
59;-0.84;0.44;-0.16
60;-0.92;0.36;-0.16
61;-0.92;0.36;-0.16
62;-0.92;0.32;-0.16
63;-0.92;0.32;-0.16
64;-0.96;0.32;-0.16
65;-0.96;0.32;-0.16
66;-1;0.28;-0.08
67;-1;0.28;-0.04
68;-1;0.28;-0.04
69;-1;0.28;0
70;-0.96;0.32;0
71;-0.92;0.32;-0.04
72;-0.92;0.32;-0.04
73;-0.92;0.36;-0.04
74;-0.92;0.32;-0.04
75;-0.88;0.32;-0.04
76;-0.88;0.32;-0.04
77;-0.88;0.32;-0.04
78;-0.88;0.32;-0.04
79;-0.88;0.32;-0.08
80;-0.92;0.36;-0.08
81;-0.92;0.36;-0.08
82;-0.92;0.36;-0.08
83;-0.92;0.36;-0.04
84;-0.92;0.36;-0.04
85;-0.92;0.36;-0.04
86;-0.88;0.36;-0.08
87;-0.8;0.32;-0.08
88;-0.72;0.32;-0.12
89;-0.64;0.32;-0.08
90;-0.64;0.32;-0.08
91;-0.64;0.36;-0.04
92;-0.76;0.4;0
93;-0.92;0.44;0.04
94;-1.04;0.48;0.08
95;-1.12;0.52;0.08
96;-1.16;0.56;0.08
97;-1.2;0.52;0.08
98;-1.2;0.52;0.04
99;-1.2;0.48;0
100;-1.16;0.4;0
101;-1.16;0.4;0
102;-1.12;0.32;0
103;-1.08;0.32;0
104;-1;0.24;-0.04
105;-0.92;0.2;-0.08
106;-0.84;0.2;-0.08
107;-0.76;0.2;-0.08
108;-0.72;0.24;-0.08
109;-0.68;0.28;-0.04
110;-0.68;0.28;-0.04
111;-0.72;0.32;-0.04
112;-0.76;0.32;0
113;-0.8;0.36;0
114;-0.8;0.36;0
115;-0.84;0.36;0.04
116;-0.88;0.36;0.04
117;-0.92;0.36;0.04
118;-1;0.36;0.04
119;-1;0.36;0.04
120;-1.12;0.32;0.08
121;-1.12;0.32;0.08
122;-1.2;0.28;0.08
123;-1.2;0.32;0.04
124;-1.24;0.32;0.04
125;-1.24;0.32;0.04
126;-1.16;0.32;0.04
127;-1.32;0.32;0.04
128;-1.36;0.32;0.04
129;-1.36;0.32;0.08
130;-1.36;0.24;0.08
131;-1.36;0.24;0.08
132;-1.36;0.24;0
133;-1.36;0.24;0
134;-1.4;0.24;0
135;-1.28;0.24;0.04
136;-1.08;0.24;-0.04
137;-0.92;0.24;-0.16
138;-0.92;0.24;-0.16
139;-0.76;0.24;-0.28
140;-0.64;0.24;-0.36
141;-0.56;0.24;-0.4
142;-0.56;0.24;-0.4
143;-0.64;0.24;-0.36
144;-0.76;0.16;-0.28
145;-0.88;0.12;-0.2
146;-1;0.08;-0.12
147;-1.2;0.04;0
148;-1.24;0;0.08
149;-1.24;0;0.08
150;-1.24;-0.08;0.12
151;-1.16;-0.12;0.08
152;-1.04;-0.08;-0.04
153;-0.92;-0.04;-0.12
154;-0.84;0;-0.16
155;-0.8;0.04;-0.16
156;-0.8;0.04;-0.12
157;-0.76;0.08;-0.08
158;-0.76;0.08;-0.08
159;-0.76;0.08;-0.08
160;-0.8;0.08;-0.04
161;-0.8;0.08;-0.04
162;-0.84;0.12;-0.04
163;-0.84;0.12;0
164;-0.8;0.16;0
165;-0.8;0.16;0
166;-0.84;0.2;0
167;-0.84;0.24;0
168;-0.88;0.28;0
169;-0.88;0.28;0
170;-0.88;0.32;0
171;-0.88;0.32;-0.04
172;-0.84;0.32;-0.04
173;-0.84;0.32;-0.04
174;-0.88;0.36;-0.04
175;-0.88;0.36;-0.04
176;-0.96;0.4;-0.04
177;-1.04;0.4;-0.04
178;-1.16;0.44;-0.04
179;-1.16;0.44;-0.04
180;-1.32;0.44;0
181;-1.36;0.48;-0.04
182;-1.36;0.52;-0.04
183;-1.32;0.52;-0.08
184;-1.28;0.56;-0.12
185;-1.24;0.6;-0.08
186;-1.28;0.64;-0.08
187;-1.24;0.68;-0.04
188;-1.2;0.72;0
189;-1.2;0.72;0
190;-1.08;0.68;0
191;-1.08;0.68;0
192;-1.08;0.68;0
193;-0.76;0.56;-0.12
194;-0.88;0.44;-0.12
195;-1;0.4;-0.08
196;-1.16;0.36;-0.04
197;-1.16;0.36;-0.04
198;-1.24;0.36;-0.04
199;-1.24;0.36;-0.04
200;-1.32;0.32;-0.04
201;-1.32;0.24;-0.04
202;-1.24;0.16;-0.04
203;-1.16;0.12;-0.04
204;-1.08;0.08;-0.08
205;-0.88;0.04;-0.08
206;-0.88;0.04;-0.08
207;-0.76;0.04;-0.08
208;-0.6;0.04;-0.08
209;-0.6;0.04;-0.08
210;-0.56;0.08;-0.08
211;-0.48;0.12;-0.04
212;-0.48;0.12;-0.04
213;-0.52;0.16;-0.04
214;-0.52;0.2;-0.04
215;-0.52;0.2;-0.04
216;-0.6;0.2;0
217;-0.64;0.24;0
218;-0.76;0.24;0.04
219;-0.84;0.24;0.04
220;-0.84;0.24;0.04
221;-0.88;0.2;0.04
222;-0.92;0.16;0.04
223;-0.92;0.16;0.04
224;-1;0.16;0
225;-1.12;0.16;0
226;-1.36;0.16;0.08
227;-1.48;0.16;0.12
228;-1.6;0.2;0.16
229;-1.6;0.16;0.16
230;-1.56;0.16;0.16
231;-1.44;0.16;0.08
232;-1.36;0.12;0
233;-1.32;0.12;-0.04
234;-1.32;0.12;-0.04
235;-1.24;0.16;0
236;-1.08;0.16;0
237;-0.92;0.2;-0.08
238;-0.92;0.2;-0.08
239;-0.76;0.2;-0.2
240;-0.68;0.2;-0.36
241;-0.8;0.24;-0.4
242;-0.92;0.24;-0.36
243;-1.12;0.28;-0.32
244;-1.24;0.32;-0.28
245;-1.36;0.32;-0.24
246;-1.4;0.28;-0.2
247;-1.36;0.24;-0.12
248;-1.24;0.16;-0.08
249;-1.08;0.08;-0.08
250;-0.92;0.04;-0.12
251;-0.76;0.04;-0.12
252;-0.64;0.04;-0.12
253;-0.56;0.04;-0.12
254;-0.52;0.04;-0.08
255;-0.52;0.04;-0.08
256;-0.52;0.08;-0.04
257;-0.6;0.16;0
258;-0.64;0.2;0
259;-0.64;0.2;0
260;-0.72;0.24;0.04
261;-0.76;0.32;0.08
262;-0.76;0.36;0.08
263;-0.76;0.44;0.08
264;-0.76;0.44;0.08
265;-0.84;0.56;0.08
266;-0.88;0.6;0.12
267;-0.96;0.64;0.08
268;-1;0.72;0.08
269;-1.08;0.72;0.08
270;-1.08;0.76;0.08
271;-1.12;0.76;0.04
272;-1.12;0.76;0
273;-1.12;0.76;-0.04
274;-1.12;0.72;-0.08
275;-1.08;0.68;-0.08
276;-1.08;0.68;-0.08
277;-1.12;0.68;-0.04
278;-1.12;0.68;-0.04
279;-1.24;0.72;0
280;-1.24;0.72;0
281;-1.2;0.72;0
282;-1;0.6;-0.08
283;-1;0.6;-0.08
284;-1;0.6;-0.08
285;-1;0.52;-0.16
286;-1.04;0.44;-0.16
287;-1.48;0.4;-0.28
288;-1.48;0.4;-0.28
289;-1.76;0.32;-0.2
290;-1.76;0.32;-0.08
291;-1.76;0.32;-0.08
292;-1.4;0.24;0.24
293;-1.24;0.04;0.4
294;-1.24;0.04;0.4
295;-1.08;-0.28;0.44
296;-0.92;-0.52;0.32
297;-0.76;-0.56;0
298;-0.56;-0.32;-0.24
299;-0.36;-0.2;-0.24
300;-0.28;-0.2;-0.12
301;-0.2;-0.12;-0.04
302;-0.2;-0.04;0
303;-0.24;0.04;-0.04
304;-0.4;0.04;0.04
305;-0.4;0.04;0.04
306;-0.48;0.08;0.08
307;-0.56;0.16;0.12
308;-0.64;0.2;0.16
309;-0.72;0.24;0.16
310;-0.8;0.32;0.2
311;-0.84;0.4;0.16
312;-0.88;0.48;0.16
313;-0.96;0.52;0.08
314;-1.08;0.56;0.08
315;-1.2;0.52;0.08
316;-1.32;0.52;0.12
317;-1.4;0.52;0.16
318;-1.48;0.48;0.16
319;-1.48;0.48;0.16
320;-1.4;0.4;0.12
321;-1.32;0.36;0.04
322;-1.24;0.32;0
323;-1.24;0.32;0
324;-1.32;0.32;0
325;-1.4;0.32;0.08
326;-1.4;0.32;0.08
327;-1.32;0.28;0.16
328;-1.12;0.2;0.16
329;-1.12;0.2;0.16
330;-0.6;0.2;-0.36
331;-0.6;0.16;-0.4
332;-0.72;0.16;-0.44
333;-0.96;0.12;-0.4
334;-1.2;0.16;-0.32
335;-1.4;0.16;-0.2
336;-1.56;0.16;-0.12
337;-1.56;0.16;-0.12
338;-1.6;0.12;-0.04
339;-1.44;-0.12;0.04
340;-1.28;-0.24;-0.04
341;-1.08;-0.24;-0.2
342;-0.88;-0.12;-0.28
343;-0.88;-0.12;-0.28
344;-0.68;-0.08;-0.12
345;-0.68;0;-0.04
346;-0.68;0;-0.04
347;-0.64;0.12;0
348;-0.64;0.16;0.04
349;-0.64;0.2;0
350;-0.64;0.24;0.04
351;-0.64;0.28;0
352;-0.64;0.28;0
353;-0.64;0.36;0.04
354;-0.76;0.4;0.08
355;-0.8;0.48;0.12
356;-0.8;0.48;0.12
357;-0.88;0.6;0.12
358;-0.92;0.68;0.12
359;-1;0.68;0.08
360;-1.04;0.72;0.04
361;-1.04;0.72;0.04
362;-1.12;0.68;0.08
363;-1.12;0.68;0.08
364;-1.16;0.64;0.08
365;-1.2;0.68;0.04
366;-1.24;0.68;0
367;-1.24;0.68;-0.04
368;-1.24;0.68;-0.08
369;-1.24;0.68;-0.12
370;-1.24;0.68;-0.12
371;-1.32;0.72;-0.08
372;-1.32;0.72;-0.08
373;-1.24;0.68;0
374;-1.12;0.68;0.08
375;-0.96;0.68;0.08
376;-0.84;0.68;-0.04
377;-0.76;0.52;-0.12
378;-0.84;0.48;-0.12
379;-1;0.4;-0.08
380;-1;0.4;-0.08
381;-1.2;0.36;-0.08
