787000;-62;75;12
788000;-70;70;12
789000;-75;70;16
790000;-79;66;16
791000;-83;66;16
792000;-87;62;16
793000;-91;62;20
794000;-91;62;20
795000;-91;62;20
796000;-100;58;25
797000;-104;58;25
798000;-112;62;25
799000;-120;58;25
800000;-120;58;25
801000;-120;58;25
802000;-116;62;20
803000;-112;58;20
804000;-104;58;20
805000;-104;54;20
806000;-100;54;25
807000;-100;54;25
808000;-100;50;25
809000;-104;50;25
810000;-108;45;25
811000;-112;45;25
812000;-112;41;29
813000;-112;33;29
814000;-112;33;29
815000;-108;25;25
816000;-104;16;25
817000;-95;12;20
818000;-91;12;16
819000;-91;12;16
820000;-79;8;12
821000;-79;8;12
822000;-75;8;8
823000;-75;12;12
824000;-75;12;12
825000;-75;16;16
826000;-75;16;16
827000;-75;20;16
828000;-75;20;16
829000;-79;25;16
830000;-83;25;16
831000;-83;25;16
832000;-83;25;16
833000;-83;25;16
834000;-91;25;16
835000;-100;25;16
836000;-100;25;16
837000;-100;25;16
838000;-112;20;12
839000;-112;20;12
840000;-116;16;8
841000;-112;16;8
842000;-112;16;8
843000;-112;16;8
844000;-120;16;8
845000;-129;20;8
846000;-129;20;8
847000;-137;20;12
848000;-137;25;8
849000;-137;25;8
850000;-129;25;8
851000;-116;29;4
852000;-116;29;4
853000;-87;29;-4
854000;-83;29;-4
855000;-91;33;-4
856000;-100;33;0
857000;-108;33;0
858000;-108;33;4
859000;-108;33;4
860000;-100;29;4
861000;-100;29;4
862000;-87;29;4
863000;-87;29;4
864000;-79;29;0
865000;-79;29;0
866000;-70;29;0
867000;-70;29;0
868000;-66;33;0
869000;-66;33;0
870000;-70;37;4
871000;-70;41;4
872000;-75;41;4
873000;-75;45;4
874000;-75;45;4
875000;-75;45;4
876000;-75;45;4
877000;-75;50;4
878000;-79;54;4
879000;-83;54;0
880000;-83;54;0
881000;-83;58;0
882000;-83;62;0
883000;-83;62;-4
884000;-83;62;-4
885000;-83;62;4
886000;-83;62;-4
887000;-87;62;-4
888000;-87;62;-4
