526000;-48;24;28
527000;-36;32;28
528000;-28;32;36
529000;-28;32;36
530000;-32;28;44
531000;-32;28;44
532000;-44;28;52
533000;-44;28;52
534000;-56;24;68
535000;-56;24;68
536000;-72;24;88
537000;-84;24;96
538000;-84;24;96
539000;-100;16;104
540000;-100;16;104
541000;-104;16;108
542000;-104;16;104
543000;-108;12;104
544000;-112;16;108
545000;-112;16;108
546000;-112;16;108
547000;-104;16;108
548000;-96;20;104
549000;-96;28;104
550000;-96;28;104
551000;-128;20;116
552000;-124;16;116
553000;-124;16;116
554000;-116;16;104
555000;-108;20;92
556000;-108;20;84
557000;-116;16;84
558000;-124;16;84
559000;-128;16;80
560000;-132;16;76
561000;-128;12;72
562000;-124;16;68
563000;-116;16;64
564000;-108;16;60
565000;-100;16;52
566000;-88;16;48
567000;-80;16;44
568000;-72;20;40
569000;-64;20;32
570000;-56;20;32
571000;-52;16;32
572000;-52;16;32
573000;-52;16;28
574000;-48;16;28
575000;-48;12;32
576000;-52;8;36
577000;-52;8;36
578000;-56;8;40
579000;-56;8;40
580000;-60;8;44
581000;-64;8;44
582000;-64;8;44
583000;-72;4;52
584000;-84;4;52
585000;-96;0;60
586000;-96;0;60
587000;-100;0;56
588000;-100;-4;52
589000;-100;-4;48
590000;-100;-4;48
591000;-100;-4;48
592000;-96;0;48
593000;-96;4;48
594000;-96;4;52
595000;-108;0;64
596000;-108;0;64
597000;-124;0;72
598000;-116;4;60
599000;-108;0;52
600000;-108;0;52
601000;-108;0;52
602000;-108;0;44
603000;-124;8;56
604000;-124;8;56
605000;-132;24;64
606000;-136;28;68
607000;-132;28;64
608000;-124;28;60
609000;-108;24;52
610000;-108;24;52
611000;-92;24;40
612000;-76;24;32
613000;-48;28;28
614000;-40;28;28
615000;-36;32;28
616000;-32;32;32
617000;-32;32;32
