1087000;-92;16;32
1088000;-92;12;28
1089000;-88;8;28
1090000;-80;0;24
1091000;-76;-4;24
1092000;-80;-4;28
1093000;-80;-4;32
1094000;-80;-4;32
1095000;-84;-4;36
1096000;-84;-4;40
1097000;-84;-4;40
1098000;-84;-4;44
1099000;-84;-4;44
1100000;-88;-4;48
1101000;-88;0;48
1102000;-88;0;48
1103000;-88;4;48
1104000;-88;4;48
1105000;-84;4;48
1106000;-84;4;48
1107000;-80;8;44
1108000;-80;12;44
1109000;-80;12;44
1110000;-80;12;44
1111000;-84;12;44
1112000;-88;8;44
1113000;-92;8;44
1114000;-96;4;44
1115000;-96;4;44
1116000;-100;0;44
1117000;-104;0;44
1118000;-104;0;44
1119000;-108;0;44
1120000;-108;0;48
1121000;-112;0;48
1122000;-112;4;48
1123000;-116;4;48
1124000;-116;4;48
1125000;-116;4;52
1126000;-112;4;48
1127000;-104;4;44
1128000;-104;4;40
1129000;-104;4;40
1130000;-104;4;40
1131000;-104;0;40
1132000;-104;0;36
1133000;-104;0;36
1134000;-100;0;36
1135000;-100;0;36
1136000;-96;-4;32
1137000;-92;0;32
1138000;-92;-4;32
1139000;-92;-4;32
1140000;-92;-4;32
1141000;-88;-4;32
1142000;-88;-4;32
1143000;-88;-8;32
1144000;-88;-8;32
1145000;-92;-8;36
1146000;-92;-12;36
1147000;-92;-12;40
1148000;-92;-16;40
1149000;-92;-16;40
1150000;-96;-16;40
1151000;-96;-20;36
1152000;-96;-20;40
1153000;-92;-20;36
1154000;-92;-20;36
1155000;-92;-20;36
1156000;-92;-20;36
1157000;-88;-20;36
1158000;-88;-20;32
1159000;-88;-20;32
1160000;-88;-20;36
1161000;-92;-24;36
1162000;-92;-20;36
1163000;-92;-20;40
1164000;-96;-20;40
1165000;-96;-16;40
1166000;-96;-12;44
1167000;-96;-12;44
1168000;-100;-12;44
1169000;-104;-12;44
1170000;-104;-12;40
1171000;-104;-12;40
1172000;-104;-12;40
1173000;-108;-12;40
1174000;-116;-16;44
1175000;-124;-20;44
1176000;-136;-24;48
1177000;-144;-28;52
1178000;-144;-28;52
1179000;-136;-28;48
1180000;-124;-24;40
1181000;-112;-16;32
1182000;-104;-12;28
1183000;-104;-12;28
1184000;-92;4;24
1185000;-92;4;24
1186000;-96;16;28
1187000;-96;16;28
1188000;-100;20;32
