0;-0.96;0.2;0.24
1;-0.96;0.2;0.24
2;-0.96;0.2;0.24
3;-1;0.2;0.2
4;-1;0.2;0.16
5;-1;0.2;0.16
6;-1;0.2;0.16
7;-1;0.2;0.16
8;-1;0.2;0.16
9;-0.96;0.2;0.16
10;-0.96;0.24;0.16
11;-0.96;0.24;0.12
12;-0.96;0.24;0.12
13;-0.96;0.2;0.16
14;-0.96;0.2;0.16
15;-0.96;0.2;0.2
16;-0.96;0.2;0.2
17;-0.96;0.2;0.2
18;-0.92;0.2;0.24
19;-0.92;0.2;0.24
20;-0.88;0.2;0.16
21;-0.92;0.28;0.2
22;-0.92;0.28;0.24
23;-0.92;0.28;0.28
24;-1;0.24;0.28
25;-1;0.24;0.28
26;-1.04;0.2;0.28
27;-1.04;0.2;0.24
28;-1.04;0.2;0.16
29;-1.08;0.2;0.12
30;-1.08;0.2;0.08
31;-1.08;0.2;0.08
32;-1.04;0.16;0.12
33;-1.04;0.16;0.12
34;-1;0.16;0.16
35;-0.96;0.2;0.16
36;-0.96;0.2;0.2
37;-0.92;0.2;0.24
38;-0.92;0.2;0.24
39;-0.88;0.24;0.24
40;-0.88;0.24;0.24
41;-0.84;0.24;0.24
42;-0.84;0.24;0.24
43;-0.8;0.24;0.24
44;-0.8;0.24;0.2
45;-0.8;0.24;0.2
46;-0.8;0.24;0.2
47;-0.8;0.24;0.2
48;-0.8;0.24;0.2
49;-0.88;0.2;0.24
50;-1;0.2;0.28
51;-1.16;0.16;0.36
52;-1.16;0.16;0.36
53;-1.4;0.12;0.4
54;-1.4;0.12;0.4
55;-1.16;0.12;0.32
56;-1.16;0.12;0.32
57;-1.04;0.16;0.28
58;-0.84;0.2;0.28
59;-0.8;0.24;0.28
60;-0.8;0.24;0.28
61;-0.76;0.24;0.32
62;-0.8;0.2;0.48
63;-0.8;0.2;0.48
64;-0.84;0.24;0.52
65;-0.84;0.24;0.52
66;-0.8;0.32;0.64
67;-0.8;0.32;0.64
68;-0.76;0.32;0.64
69;-0.76;0.32;0.64
70;-0.8;0.32;0.64
71;-0.88;0.32;0.68
72;-0.92;0.28;0.68
73;-1;0.28;0.64
74;-1.04;0.24;0.6
75;-1.08;0.2;0.56
76;-1.08;0.2;0.52
77;-1.12;0.16;0.44
78;-1.16;0.16;0.4
79;-1.16;0.2;0.36
80;-1.12;0.2;0.32
81;-1.08;0.2;0.28
82;-1;0.2;0.2
83;-0.92;0.2;0.16
84;-0.92;0.2;0.16
85;-0.92;0.2;0.12
86;-0.92;0.2;0.12
87;-0.92;0.16;0.12
88;-0.92;0.16;0.08
89;-0.92;0.08;0.08
90;-0.96;0.04;0.04
91;-1;0;0
