0;-0.92;0.04;0.36
1;-0.92;0.04;0.36
2;-0.92;0.04;0.36
3;-0.92;0.04;0.36
4;-0.92;0.04;0.32
5;-0.92;0.04;0.36
6;-0.92;0.04;0.36
7;-0.88;0.04;0.32
8;-0.88;0.04;0.32
9;-0.88;-0.04;0.36
10;-0.88;-0.08;0.36
11;-0.92;-0.08;0.36
12;-0.92;-0.08;0.4
13;-0.96;-0.12;0.4
14;-0.96;-0.12;0.4
15;-0.96;-0.08;0.44
16;-0.96;-0.08;0.44
17;-0.96;-0.08;0.44
18;-0.96;-0.04;0.44
19;-0.96;-0.04;0.44
20;-0.96;-0.04;0.44
21;-0.96;-0.04;0.44
22;-0.96;-0.04;0.48
23;-0.96;-0.08;0.48
24;-0.96;-0.08;0.48
25;-0.96;-0.08;0.44
26;-0.96;-0.08;0.44
27;-0.92;-0.08;0.44
28;-0.92;-0.08;0.4
29;-0.92;-0.08;0.4
30;-0.88;-0.08;0.4
31;-0.84;-0.04;0.4
32;-0.8;-0.04;0.4
33;-0.8;-0.04;0.4
34;-0.8;0;0.44
35;-0.8;0;0.44
36;-0.8;0;0.44
37;-0.84;-0.04;0.44
38;-0.84;-0.04;0.44
39;-0.84;-0.04;0.44
40;-0.88;-0.04;0.4
41;-0.88;-0.04;0.4
42;-0.88;-0.04;0.4
43;-0.88;-0.04;0.4
44;-0.88;-0.04;0.4
45;-0.88;-0.04;0.4
46;-0.84;-0.04;0.44
47;-0.84;-0.04;0.44
48;-0.84;-0.04;0.44
49;-0.84;-0.04;0.44
50;-0.92;-0.04;0.4
51;-0.92;-0.04;0.4
52;-0.92;-0.04;0.4
53;-0.92;-0.04;0.4
54;-0.92;-0.04;0.4
55;-0.96;-0.04;0.4
56;-0.96;-0.04;0.4
57;-0.96;-0.04;0.4
58;-0.96;-0.04;0.4
59;-0.96;-0.04;0.4
60;-1;-0.04;0.4
61;-1;-0.04;0.36
62;-1;-0.04;0.36
63;-1;-0.04;0.36
64;-1;-0.04;0.36
65;-1.04;-0.04;0.36
66;-1.08;-0.04;0.4
67;-1.08;-0.04;0.4
