132000;-76;24;80
133000;-84;24;84
134000;-84;24;84
135000;-84;24;88
136000;-84;24;88
137000;-84;20;88
138000;-84;16;88
139000;-80;16;80
140000;-80;12;76
141000;-80;4;68
142000;-80;4;68
143000;-84;0;64
144000;-88;0;68
145000;-108;4;80
146000;-116;4;84
147000;-124;0;80
148000;-132;-4;72
149000;-140;-16;64
150000;-148;-24;56
151000;-160;-32;52
152000;-168;-36;52
153000;-176;-40;56
154000;-180;-36;60
155000;-180;-28;60
156000;-172;-20;56
157000;-156;-16;52
158000;-144;-8;44
159000;-132;-8;36
160000;-132;-8;36
161000;-116;-4;28
162000;-88;-4;16
163000;-76;-4;16
164000;-76;-4;16
165000;-64;-4;20
166000;-60;-4;16
167000;-56;-4;16
168000;-52;-4;16
169000;-52;-8;16
170000;-52;-8;16
171000;-52;-12;16
172000;-52;-12;16
173000;-60;-16;20
174000;-60;-16;20
175000;-64;-16;20
176000;-64;-16;20
177000;-68;-16;24
178000;-68;-16;24
179000;-84;-12;36
180000;-88;-16;36
181000;-96;-20;40
182000;-96;-20;40
183000;-104;-24;40
184000;-104;-24;40
185000;-112;-28;40
186000;-116;-28;36
187000;-116;-28;36
188000;-120;-24;40
189000;-120;-24;40
190000;-124;-24;40
191000;-132;-28;44
192000;-136;-32;44
193000;-124;-28;48
194000;-116;-28;44
195000;-116;-28;44
196000;-116;-16;48
197000;-116;-16;48
198000;-132;-8;56
199000;-132;-8;56
200000;-148;-12;60
201000;-148;-12;60
202000;-148;-12;60
203000;-132;-8;56
204000;-132;-8;56
205000;-104;-8;48
206000;-92;-4;48
207000;-92;-4;48
208000;-68;8;44
209000;-68;8;44
210000;-56;20;48
211000;-56;20;48
212000;-52;20;48
213000;-52;20;48
214000;-48;16;52
215000;-48;16;52
216000;-48;16;52
217000;-52;12;56
218000;-56;12;60
219000;-60;16;64
220000;-64;16;64
221000;-68;20;68
222000;-72;20;72
223000;-76;20;76
