548000;-124;64;16
549000;-120;60;16
550000;-124;60;20
551000;-128;60;24
552000;-132;60;24
553000;-136;60;24
554000;-132;56;24
555000;-132;52;20
556000;-128;48;20
557000;-116;44;16
558000;-108;36;16
559000;-96;28;16
560000;-88;24;12
561000;-76;16;12
562000;-68;16;8
563000;-64;12;8
564000;-64;12;8
565000;-56;8;8
566000;-52;8;4
567000;-44;8;8
568000;-40;8;8
569000;-40;8;8
570000;-40;8;8
571000;-44;16;8
572000;-44;20;12
573000;-44;20;12
574000;-48;24;12
575000;-52;28;16
576000;-52;28;16
577000;-52;28;16
578000;-64;36;20
579000;-64;36;20
580000;-80;40;20
581000;-88;44;24
582000;-104;44;24
583000;-104;44;24
584000;-116;48;24
585000;-128;44;24
586000;-128;44;24
587000;-124;40;20
588000;-124;40;20
589000;-124;36;12
590000;-120;36;12
591000;-124;40;12
592000;-124;40;12
593000;-132;44;16
594000;-144;52;20
595000;-160;52;20
596000;-168;52;24
597000;-144;44;20
598000;-144;44;20
599000;-132;40;12
600000;-120;36;8
601000;-116;36;0
602000;-116;36;0
603000;-116;36;-4
604000;-116;32;-8
605000;-112;28;-8
606000;-108;24;-8
607000;-100;24;-8
608000;-88;16;-4
609000;-76;16;-4
610000;-64;16;-4
611000;-56;20;-8
612000;-48;24;-8
613000;-44;24;-8
614000;-36;28;-8
615000;-36;32;-8
616000;-32;32;-8
617000;-32;36;-4
618000;-32;36;0
619000;-36;40;0
620000;-40;44;0
621000;-40;48;0
622000;-48;44;0
623000;-52;44;0
624000;-60;44;0
625000;-64;44;4
626000;-68;44;4
627000;-76;44;4
628000;-80;44;4
629000;-84;44;4
630000;-88;44;4
631000;-92;44;4
632000;-92;44;4
633000;-96;44;4
634000;-96;48;4
635000;-100;48;8
636000;-108;52;8
637000;-116;56;8
638000;-120;60;8
639000;-124;60;8
640000;-124;60;8
641000;-124;56;8
642000;-124;56;4
643000;-124;56;4
644000;-132;60;12
