0;-1;0.04;0
1;-1;0.04;0
2;-1;0;0.04
3;-0.96;0;0.04
4;-0.96;0;0.04
5;-0.96;0;0.04
6;-0.96;0;0.04
7;-1;0;0
8;-1;0;0
9;-1;0;0
10;-1.04;0.04;0.04
11;-1.04;0.04;0
12;-1.04;0.04;-0.04
13;-1.04;0.04;-0.08
14;-1.08;0.08;-0.08
15;-1.08;0.12;-0.04
16;-1.04;0.12;-0.04
17;-1.04;0.16;-0.04
18;-1.04;0.16;-0.04
19;-1.04;0.16;-0.04
20;-1.04;0.08;-0.04
21;-1;-0.08;-0.04
22;-0.96;-0.2;-0.08
23;-0.96;-0.32;-0.08
24;-0.96;-0.32;-0.08
25;-0.96;-0.4;-0.08
26;-0.92;-0.44;-0.08
27;-0.92;-0.4;-0.08
28;-0.92;-0.32;-0.04
29;-0.92;-0.32;-0.04
30;-0.96;-0.24;-0.04
31;-0.96;-0.16;0
32;-0.96;-0.08;0
33;-0.96;0.04;0.04
34;-0.96;0.04;0.04
35;-0.96;0.04;0.04
36;-0.96;0.08;0.04
37;-0.96;0.08;0.04
38;-0.92;0.12;0
39;-0.96;0.08;0
40;-0.96;0.08;-0.04
41;-0.96;0.08;-0.04
42;-1;0.08;-0.04
43;-1;0.08;-0.04
44;-0.96;0.08;-0.04
45;-0.96;0.08;-0.04
46;-0.96;0.08;-0.08
47;-0.96;0.08;-0.08
48;-0.96;0.12;-0.08
49;-0.96;0.12;-0.08
50;-0.96;0.12;-0.08
51;-0.96;0.12;-0.08
52;-0.96;0.12;-0.08
53;-0.96;0.16;-0.08
54;-0.96;0.2;-0.08
55;-0.92;0.2;-0.08
56;-0.92;0.2;-0.08
57;-0.92;0.2;-0.08
58;-0.92;0.2;-0.04
59;-0.92;0.2;-0.04
60;-0.96;0.2;-0.04
61;-0.96;0.24;-0.04
62;-0.96;0.24;-0.04
63;-0.96;0.24;-0.04
64;-0.96;0.24;-0.08
65;-0.96;0.24;-0.08
66;-0.96;0.24;-0.08
67;-0.96;0.2;-0.08
68;-0.96;0.2;-0.08
69;-0.92;0.2;-0.08
70;-0.96;0.2;-0.08
71;-0.96;0.2;-0.08
72;-0.96;0.2;-0.08
73;-0.96;0.16;-0.08
74;-0.96;0.16;-0.08
75;-0.96;0.12;-0.08
76;-0.96;0.12;-0.08
77;-0.96;0.12;-0.08
78;-0.96;0.16;-0.08
79;-0.96;0.2;-0.08
80;-0.96;0.2;-0.04
81;-0.92;0.16;-0.04
82;-0.96;0.12;-0.04
83;-0.96;0.12;-0.04
84;-0.96;0.12;-0.04
85;-1;0.16;-0.04
86;-1;0.16;-0.04
87;-1;0.12;-0.04
88;-1.04;0.12;-0.04
89;-1.04;0.12;-0.04
90;-1.04;0.12;-0.04
91;-1.04;0.12;-0.04
92;-1.04;0.12;-0.04
93;-1.04;0.12;-0.08
94;-1.04;0.16;-0.08
95;-1.04;0.12;-0.08
96;-1.04;0.04;-0.12
97;-1.04;0;-0.12
98;-1.04;-0.04;-0.16
99;-1.04;-0.04;-0.16
100;-1.04;-0.04;-0.16
101;-0.96;-0.04;-0.16
102;-0.96;-0.04;-0.16
103;-0.92;-0.04;-0.12
104;-0.92;-0.04;-0.12
105;-0.92;0;-0.08
106;-0.96;0;-0.08
107;-0.96;0;-0.04
108;-0.96;0;-0.04
109;-0.96;0;-0.04
110;-1.04;0.04;-0.04
111;-1.04;0.04;-0.04
112;-1.04;0.04;0
113;-1.04;0.04;0
114;-1.04;0.04;0
115;-1;0.04;0
116;-0.96;0;0
117;-0.96;0;0
118;-0.96;0;-0.04
119;-1.04;-0.04;-0.08
120;-1.04;-0.04;-0.08
121;-1;-0.04;-0.12
122;-1;-0.04;-0.12
123;-1;-0.04;-0.12
124;-0.92;-0.08;-0.16
125;-0.92;-0.08;-0.16
126;-0.92;-0.04;-0.16
127;-0.92;-0.04;-0.16
128;-0.92;-0.04;-0.16
129;-0.92;0;-0.16
130;-0.92;0;-0.12
131;-0.96;0;-0.12
132;-0.92;0.04;-0.12
133;-0.92;0.04;-0.12
134;-0.92;0.04;-0.12
135;-0.88;0.04;-0.08
136;-0.84;0.04;-0.08
137;-0.84;0.04;-0.08
138;-0.92;0;-0.08
139;-0.92;0;-0.08
140;-0.92;0;-0.04
141;-0.88;0;-0.04
142;-0.88;0;-0.04
143;-0.88;0;0
144;-0.92;0.04;-0.04
145;-0.92;0.08;-0.08
146;-0.96;0.08;-0.16
147;-0.96;0.12;-0.16
148;-0.96;0.12;-0.16
149;-0.96;0.12;-0.2
150;-0.96;0.08;-0.2
151;-0.96;0.04;-0.2
152;-1;0.04;-0.16
153;-1;0.04;-0.16
154;-1.04;0.08;-0.2
155;-1.08;0.12;-0.24
156;-1.12;0.12;-0.24
157;-1.12;0.12;-0.24
158;-1.12;0.12;-0.24
159;-1.12;0.16;-0.24
160;-1.12;0.16;-0.24
161;-1.12;0.16;-0.24
162;-1.12;0.2;-0.24
163;-1.12;0.2;-0.24
164;-1.24;0.2;-0.16
165;-1.24;0.2;-0.16
166;-1.44;0.2;-0.08
167;-1.44;0.2;-0.08
168;-1.44;0.24;-0.04
169;-1.36;0.24;0
170;-1.32;0.24;0
171;-1.28;0.24;0
172;-1.2;0.24;0
173;-1.08;0.2;0
174;-1.08;0.2;0
175;-0.96;0.12;0.04
176;-0.88;0.04;0.04
177;-0.84;0.04;0.08
178;-0.84;0.04;0.08
179;-0.8;0.04;0.08
180;-0.76;0;0.04
181;-0.76;-0.08;0.04
182;-0.76;-0.08;0.04
183;-0.8;-0.16;-0.04
184;-0.84;-0.2;-0.04
185;-0.88;-0.16;-0.04
186;-0.88;-0.08;0
187;-0.84;0;0
188;-0.84;0;0
189;-0.88;0.08;0
190;-0.88;0.08;0
191;-0.88;0.16;0.04
192;-0.88;0.16;0.04
193;-0.88;0.16;0.04
194;-0.92;0.12;0.04
195;-0.88;0.12;0.04
196;-0.88;0.12;0.04
197;-0.84;0.12;0.04
198;-0.84;0.12;0.04
199;-0.84;0.12;0.04
200;-0.84;0.12;0
201;-0.84;0.08;0
202;-0.84;0.08;0
203;-0.84;0.08;-0.04
204;-0.84;0.08;0
205;-0.84;0.08;0
206;-0.84;0.08;0
207;-0.84;0.04;-0.04
208;-0.84;0.04;-0.04
209;-0.84;0.04;-0.04
210;-0.84;0.04;-0.04
211;-0.84;0.04;-0.04
212;-0.84;0.04;-0.04
213;-0.84;0.04;-0.04
214;-0.88;0;-0.04
215;-0.96;-0.04;-0.04
216;-0.96;-0.04;-0.04
217;-1.12;-0.04;0
218;-1.16;-0.04;0
219;-1.24;0;0
220;-1.24;0;0
221;-1.24;0.04;0
222;-1.28;0.04;0
223;-1.36;0.04;0.04
224;-1.44;0.04;0.04
225;-1.44;0.04;0.04
226;-1.52;0.04;0.08
227;-1.56;0;0.08
228;-1.52;-0.04;0.08
229;-1.44;-0.04;0.08
230;-1.36;-0.04;0.04
231;-1.28;-0.04;0
232;-1.16;-0.04;-0.04
233;-1.04;-0.04;-0.12
234;-0.92;-0.04;-0.12
235;-0.88;-0.04;-0.16
236;-0.88;-0.04;-0.16
237;-0.88;-0.04;-0.12
238;-0.92;-0.04;-0.08
239;-0.88;-0.08;-0.04
240;-0.88;-0.08;0
241;-0.88;-0.12;0.04
242;-0.88;-0.12;0.04
243;-0.8;-0.16;0.08
244;-0.8;-0.16;0.08
245;-0.76;-0.2;0.08
246;-0.76;-0.2;0.08
247;-0.72;-0.16;0.04
248;-0.68;-0.16;0.04
249;-0.68;-0.12;0
250;-0.64;-0.08;-0.04
251;-0.64;-0.04;-0.04
252;-0.64;-0.04;-0.04
253;-0.64;-0.04;-0.04
254;-0.64;-0.04;-0.04
255;-0.64;0;-0.04
256;-0.68;0.04;0
257;-0.72;0.04;0
258;-0.72;0.04;0
259;-0.72;0.08;0
260;-0.76;0.08;0
261;-0.84;0.04;-0.04
262;-0.88;0.04;-0.04
263;-0.88;0.04;-0.04
264;-0.88;0.04;-0.04
265;-0.92;0.04;-0.04
266;-0.92;0.04;-0.04
267;-0.92;0.04;-0.08
268;-0.96;0.04;-0.08
269;-0.96;0.04;-0.08
270;-0.96;0.04;-0.08
271;-0.92;0;-0.08
272;-0.92;0;-0.08
273;-0.92;0;-0.12
274;-0.92;-0.04;-0.12
275;-0.96;-0.04;-0.12
276;-1.08;-0.04;-0.16
277;-1.12;-0.04;-0.16
278;-1.12;-0.04;-0.16
279;-1.2;-0.04;-0.12
280;-1.28;-0.04;-0.12
281;-1.32;-0.04;-0.12
282;-1.36;-0.08;-0.12
283;-1.44;-0.08;-0.12
284;-1.44;-0.12;-0.12
285;-1.48;-0.12;-0.12
286;-1.48;-0.12;-0.12
287;-1.44;-0.08;-0.12
288;-1.4;-0.08;-0.12
289;-1.36;-0.08;-0.12
290;-1.32;-0.08;-0.08
291;-1.28;-0.08;-0.08
292;-1.28;-0.08;-0.04
293;-1.24;-0.08;0
294;-1.2;-0.08;0.04
295;-1.2;-0.08;0.04
296;-1.2;-0.08;0.04
297;-1.2;-0.08;0.04
298;-1.24;-0.08;0.04
299;-1.24;-0.08;0.04
300;-1.24;-0.08;0.04
301;-1.2;-0.12;0.04
302;-1.12;-0.12;0.04
303;-1.08;-0.16;0.04
304;-1;-0.16;0.16
305;-0.92;-0.12;0.08
306;-0.88;-0.16;0
307;-0.84;-0.28;-0.04
308;-0.8;-0.28;-0.08
309;-0.76;-0.24;-0.04
310;-0.72;-0.16;0
311;-0.72;-0.08;0.04
312;-0.72;-0.08;0.04
313;-0.68;-0.04;0.04
314;-0.68;0;0.04
315;-0.68;0;0.04
316;-0.72;0.08;0.08
317;-0.76;0.12;0.08
318;-0.76;0.12;0.08
319;-0.8;0.2;0.12
320;-0.8;0.2;0.12
321;-0.84;0.2;0.12
322;-0.84;0.2;0.12
323;-0.84;0.16;0.12
324;-0.84;0.12;0.12
325;-0.8;0.12;0.08
326;-0.8;0.12;0.08
327;-0.76;0.12;0.08
328;-0.76;0.12;0.08
329;-0.76;0.12;0.04
330;-0.8;0.12;0.04
331;-0.84;0.12;0.04
332;-0.96;0.12;0.04
333;-1.04;0.12;0.04
334;-1.04;0.12;0.04
335;-1.08;0.12;0.04
336;-1.12;0.12;0
337;-1.2;0.16;0.04
338;-1.28;0.16;0.04
339;-1.4;0.16;0.04
340;-1.44;0.12;0.04
341;-1.44;0.12;0.04
342;-1.4;0.12;0
343;-1.36;0.12;-0.04
344;-1.28;0.08;-0.04
345;-1.2;0.04;-0.08
346;-1.12;0.04;-0.12
347;-1.08;0;-0.12
348;-1.12;0;-0.16
349;-1.2;-0.04;-0.16
350;-1.28;-0.08;-0.12
351;-1.28;-0.12;-0.12
352;-1.28;-0.12;-0.08
353;-1.24;-0.16;-0.04
354;-1.2;-0.16;-0.04
355;-1.12;-0.16;0
356;-1.08;-0.16;0
357;-1;-0.16;-0.04
358;-0.96;-0.12;-0.04
359;-0.92;-0.12;-0.08
360;-0.84;-0.08;-0.12
361;-0.8;-0.04;-0.12
362;-0.76;0;-0.16
363;-0.72;0.04;-0.16
364;-0.68;0.04;-0.16
365;-0.64;0.08;-0.16
366;-0.6;0.12;-0.16
367;-0.6;0.16;-0.12
368;-0.6;0.2;-0.12
369;-0.6;0.2;-0.12
370;-0.6;0.24;-0.12
371;-0.64;0.24;-0.12
372;-0.68;0.24;-0.12
373;-0.72;0.24;-0.12
374;-0.72;0.24;-0.16
375;-0.76;0.28;-0.16
376;-0.76;0.28;-0.2
377;-0.8;0.24;-0.2
378;-0.88;0.24;-0.24
379;-0.92;0.2;-0.24
380;-0.92;0.2;-0.24
381;-0.92;0.16;-0.24
382;-0.92;0.16;-0.24
383;-1;0.08;-0.2
384;-1.04;0.08;-0.24
385;-1.12;0.04;-0.2
386;-1.12;0.04;-0.2
387;-1.28;0;-0.24
388;-1.28;0;-0.24
389;-1.4;-0.08;-0.16
390;-1.44;-0.08;-0.12
391;-1.44;-0.08;-0.12
392;-1.56;-0.12;-0.12
393;-1.56;-0.12;-0.12
394;-1.52;-0.08;-0.12
395;-1.44;-0.08;-0.12
396;-1.44;-0.08;-0.12
397;-1.32;-0.04;-0.12
398;-1.32;-0.04;-0.12
399;-1.28;0;-0.08
400;-1.28;0;-0.08
401;-1.28;0.04;-0.04
402;-1.28;0.04;-0.04
403;-1.28;0.04;-0.04
404;-1.32;0.08;-0.04
405;-1.32;0.08;0
406;-1.36;0.08;0
407;-1.36;0.04;0
408;-1.28;0.04;0
409;-1.28;0.04;0
410;-1.2;0.04;0
411;-1.12;0.04;0
412;-0.96;0;-0.04
413;-0.92;0;-0.04
414;-0.92;0;-0.04
415;-0.84;-0.04;-0.04
416;-0.8;0;-0.04
417;-0.76;0;-0.04
418;-0.76;0;-0.04
419;-0.72;0;-0.04
420;-0.72;0;0
421;-0.72;0.04;0
422;-0.68;0.04;0
423;-0.68;0.04;0
