0;-0.76;0.2;0.52
1;-0.76;0.2;0.52
2;-0.72;0.2;0.52
3;-0.68;0.2;0.48
4;-0.64;0.2;0.48
5;-0.64;0.2;0.48
6;-0.6;0.2;0.52
7;-0.64;0.2;0.56
8;-0.68;0.2;0.64
9;-0.76;0.16;0.72
10;-0.76;0.16;0.72
11;-0.84;0.12;0.8
12;-0.84;0.12;0.8
13;-0.88;0.08;0.84
14;-0.88;0.08;0.76
15;-0.88;0.08;0.76
16;-0.84;0.08;0.72
17;-0.8;0.08;0.68
18;-0.8;0.12;0.68
19;-0.8;0.12;0.68
20;-0.8;0.12;0.68
21;-0.8;0.12;0.68
22;-0.72;0.12;0.64
23;-0.72;0.12;0.64
24;-0.68;0.12;0.64
25;-0.64;0.12;0.64
26;-0.64;0.12;0.64
27;-0.64;0.16;0.64
28;-0.6;0.16;0.64
29;-0.6;0.16;0.68
30;-0.64;0.16;0.68
31;-0.64;0.12;0.72
32;-0.64;0.12;0.72
33;-0.64;0.12;0.72
34;-0.64;0.12;0.72
35;-0.68;0.12;0.76
36;-0.68;0.12;0.72
37;-0.72;0.12;0.72
38;-0.72;0.12;0.72
39;-0.76;0.16;0.64
40;-0.76;0.2;0.64
41;-0.8;0.2;0.68
42;-0.8;0.2;0.68
43;-0.84;0.2;0.68
44;-0.84;0.2;0.68
45;-0.84;0.2;0.64
46;-0.88;0.2;0.64
47;-0.88;0.2;0.64
48;-0.88;0.24;0.64
49;-0.88;0.24;0.64
50;-0.92;0.24;0.64
51;-0.92;0.24;0.64
52;-0.92;0.24;0.64
53;-0.96;0.24;0.64
54;-0.96;0.2;0.64
55;-0.96;0.24;0.6
56;-1;0.24;0.6
57;-1.04;0.24;0.6
58;-1.08;0.2;0.64
59;-1.12;0.16;0.68
60;-1.12;0.16;0.68
61;-1.16;0.12;0.68
62;-1.16;0.12;0.64
63;-1.12;0.12;0.6
64;-1.08;0.12;0.56
65;-1;0.16;0.52
66;-0.92;0.16;0.48
67;-0.84;0.2;0.44
68;-0.76;0.2;0.36
69;-0.72;0.16;0.32
70;-0.68;0.16;0.28
71;-0.68;0.16;0.28
72;-0.76;0.16;0.28
73;-0.8;0.12;0.28
74;-0.84;0.12;0.32
75;-0.92;0.08;0.32
76;-0.96;0.04;0.36
77;-0.96;0;0.4
78;-0.96;0;0.4
79;-0.96;0;0.4
80;-0.96;0;0.4
81;-0.92;0.04;0.4
82;-0.84;0.08;0.4
83;-0.8;0.12;0.36
84;-0.76;0.12;0.36
85;-0.72;0.16;0.36
86;-0.68;0.16;0.36
87;-0.68;0.16;0.36
88;-0.64;0.16;0.4
89;-0.64;0.2;0.4
90;-0.64;0.24;0.4
91;-0.64;0.24;0.4
92;-0.6;0.24;0.4
93;-0.6;0.24;0.4
94;-0.6;0.24;0.4
95;-0.64;0.2;0.44
96;-0.64;0.2;0.44
97;-0.68;0.16;0.48
98;-0.68;0.16;0.48
99;-0.68;0.2;0.52
100;-0.68;0.2;0.52
101;-0.68;0.2;0.56
102;-0.68;0.2;0.56
103;-0.68;0.24;0.56
104;-0.64;0.28;0.6
105;-0.64;0.28;0.6
106;-0.64;0.28;0.6
107;-0.68;0.28;0.6
108;-0.68;0.28;0.6
109;-0.72;0.24;0.6
110;-0.8;0.24;0.64
111;-0.96;0.16;0.64
112;-1;0.16;0.64
113;-1;0.16;0.64
114;-1.04;0.12;0.6
115;-1.12;0.12;0.56
116;-1.12;0.12;0.56
117;-1.2;0.12;0.56
118;-1.36;0.12;0.6
119;-1.48;0.16;0.64
120;-1.44;0.2;0.6
121;-1.44;0.2;0.6
122;-1.28;0.24;0.52
123;-1.28;0.24;0.52
124;-1.04;0.28;0.4
125;-0.88;0.36;0.28
126;-0.84;0.36;0.32
127;-0.92;0.36;0.4
128;-0.96;0.32;0.44
129;-1;0.28;0.52
130;-1.04;0.24;0.56
131;-1.08;0.2;0.6
132;-1.08;0.12;0.56
133;-1.04;0.04;0.56
134;-1;0;0.52
135;-0.96;0;0.48
136;-0.96;0;0.48
137;-0.84;0.04;0.44
138;-0.8;0.08;0.4
139;-0.76;0.12;0.4
140;-0.76;0.12;0.4
141;-0.76;0.16;0.44
142;-0.72;0.12;0.44
143;-0.68;0.12;0.44
144;-0.68;0.12;0.44
145;-0.68;0.12;0.48
146;-0.64;0.12;0.48
147;-0.68;0.08;0.48
148;-0.68;0.08;0.48
149;-0.68;0.08;0.48
150;-0.68;0.04;0.48
151;-0.72;0.04;0.52
152;-0.76;0;0.52
153;-0.8;0;0.52
154;-0.8;-0.04;0.52
155;-0.84;-0.04;0.52
156;-0.88;-0.04;0.52
157;-0.88;-0.04;0.48
158;-0.88;-0.04;0.48
159;-0.92;-0.04;0.48
160;-0.96;-0.04;0.44
161;-0.96;-0.04;0.44
162;-1;-0.04;0.44
163;-1.08;0;0.44
164;-1.08;0.04;0.44
165;-1.08;0.04;0.44
166;-1.04;0.08;0.44
167;-1.08;0.12;0.48
168;-1.08;0.12;0.48
169;-1.24;0.16;0.6
170;-1.24;0.16;0.6
171;-1.36;0.2;0.68
172;-1.36;0.2;0.68
173;-1.28;0.2;0.6
174;-1.16;0.2;0.52
175;-0.96;0.2;0.4
176;-0.84;0.24;0.32
177;-0.84;0.24;0.32
178;-0.84;0.28;0.32
179;-0.88;0.32;0.36
180;-1;0.4;0.44
181;-1.08;0.4;0.44
182;-1.08;0.36;0.44
183;-1.08;0.36;0.44
184;-1.04;0.28;0.44
185;-1.04;0.24;0.44
186;-0.96;0.2;0.44
187;-0.88;0.12;0.4
188;-0.68;0;0.4
189;-0.68;0;0.4
190;-0.64;0.04;0.48
191;-0.52;0.12;0.48
192;-0.48;0.2;0.48
193;-0.4;0.28;0.52
194;-0.4;0.4;0.56
195;-0.4;0.48;0.56
196;-0.4;0.48;0.56
197;-0.4;0.44;0.56
198;-0.48;0.36;0.56
199;-0.52;0.32;0.56
200;-0.56;0.24;0.56
201;-0.64;0.12;0.6
202;-0.64;0.12;0.6
203;-0.64;0.12;0.6
204;-0.68;0.12;0.6
205;-0.72;0.12;0.6
206;-0.72;0.16;0.6
207;-0.72;0.16;0.56
208;-0.72;0.2;0.56
209;-0.72;0.2;0.56
210;-0.76;0.2;0.6
211;-0.8;0.24;0.6
212;-0.88;0.24;0.64
213;-0.92;0.24;0.64
214;-0.92;0.24;0.64
215;-0.96;0.24;0.64
216;-1;0.2;0.68
217;-1.08;0.2;0.68
218;-1.12;0.2;0.68
219;-1.24;0.16;0.72
220;-1.4;0.16;0.72
221;-1.52;0.16;0.76
222;-1.6;0.12;0.8
223;-1.48;0.16;0.72
224;-1.24;0.2;0.6
225;-1;0.24;0.44
226;-0.8;0.28;0.32
227;-0.68;0.32;0.32
228;-0.68;0.32;0.36
229;-0.8;0.32;0.44
230;-0.88;0.32;0.52
231;-0.96;0.28;0.56
232;-1;0.24;0.64
233;-1;0.24;0.64
234;-0.96;0.2;0.64
235;-0.92;0.16;0.6
236;-0.88;0.12;0.6
237;-0.88;0.12;0.56
238;-0.84;0.08;0.56
239;-0.8;0.08;0.52
240;-0.76;0.12;0.48
241;-0.68;0.12;0.44
242;-0.68;0.12;0.44
243;-0.68;0.12;0.44
244;-0.68;0.12;0.48
245;-0.72;0.08;0.48
246;-0.72;0.08;0.48
247;-0.72;0.04;0.48
248;-0.72;0.04;0.48
249;-0.68;0.04;0.48
250;-0.68;0.04;0.44
251;-0.68;0.04;0.44
252;-0.68;-0.04;0.44
253;-0.72;-0.04;0.44
254;-0.72;-0.04;0.44
255;-0.76;-0.04;0.44
256;-0.76;-0.04;0.44
257;-0.8;-0.08;0.44
258;-0.8;-0.08;0.44
259;-0.88;-0.08;0.44
260;-0.88;-0.08;0.44
261;-0.96;-0.08;0.48
262;-1;-0.08;0.52
263;-1.08;-0.04;0.52
264;-1.08;-0.04;0.52
265;-1.12;-0.04;0.52
266;-1.12;0;0.52
