0;-0.92;0.52;0.2
1;-0.92;0.52;0.2
2;-0.96;0.48;0.24
3;-1;0.44;0.24
4;-1.04;0.44;0.24
5;-1.04;0.44;0.24
6;-1.04;0.36;0.24
7;-1.04;0.36;0.24
8;-1.04;0.36;0.24
9;-1.04;0.32;0.2
10;-1;0.28;0.16
11;-1;0.28;0.16
12;-0.96;0.28;0.12
13;-0.96;0.24;0.08
14;-0.96;0.24;0.08
15;-1;0.2;0.08
16;-1;0.2;0.08
17;-1.04;0.12;0.04
18;-1.08;0.12;0.04
19;-1.08;0.08;0.04
20;-1.08;0.08;0.04
21;-1.04;0.04;0
22;-1;0.04;0
23;-1;0.04;0
24;-0.92;0.08;-0.04
25;-0.88;0.08;-0.04
26;-0.88;0.08;-0.04
27;-0.84;0.12;-0.04
28;-0.8;0.12;-0.04
29;-0.76;0.16;-0.04
30;-0.72;0.24;0
31;-0.72;0.24;0
32;-0.72;0.28;0
33;-0.72;0.28;0
34;-0.72;0.28;0
35;-0.72;0.28;0
36;-0.72;0.28;0
37;-0.72;0.28;-0.04
38;-0.72;0.32;-0.04
39;-0.76;0.36;-0.08
40;-0.76;0.36;-0.08
41;-0.84;0.44;-0.04
42;-0.84;0.44;-0.04
43;-0.88;0.52;-0.04
44;-0.88;0.52;-0.04
45;-0.96;0.56;-0.04
46;-0.96;0.56;-0.04
47;-1.04;0.68;-0.04
48;-1.04;0.68;-0.04
49;-1.08;0.76;0
50;-1.08;0.76;0
51;-1.08;0.8;0.04
52;-1.04;0.8;0.08
53;-1.04;0.8;0.08
54;-0.96;0.8;0.08
55;-0.92;0.8;0.08
56;-0.88;0.8;0.08
57;-0.88;0.76;0.08
58;-0.92;0.8;0.12
59;-1;0.8;0.16
60;-1.12;0.8;0.24
61;-1.2;0.8;0.32
62;-1.28;0.8;0.36
63;-1.28;0.76;0.4
64;-1.32;0.72;0.44
65;-1.36;0.72;0.48
66;-1.44;0.72;0.52
67;-1.56;0.72;0.6
68;-1.6;0.68;0.64
69;-1.64;0.64;0.64
70;-1.64;0.64;0.64
71;-1.56;0.56;0.6
72;-1.48;0.48;0.56
73;-1.48;0.48;0.56
74;-1.24;0.32;0.48
75;-1.12;0.28;0.44
76;-1.04;0.24;0.4
77;-0.92;0.2;0.36
78;-0.8;0.2;0.32
79;-0.68;0.2;0.28
80;-0.68;0.2;0.28
81;-0.48;0.24;0.24
82;-0.44;0.28;0.2
83;-0.4;0.28;0.2
84;-0.4;0.28;0.2
85;-0.36;0.28;0.16
86;-0.32;0.28;0.16
87;-0.36;0.28;0.16
88;-0.36;0.32;0.16
89;-0.4;0.32;0.16
90;-0.4;0.32;0.16
91;-0.4;0.36;0.2
92;-0.4;0.36;0.2
93;-0.4;0.36;0.2
94;-0.4;0.4;0.24
95;-0.4;0.4;0.24
96;-0.4;0.4;0.24
97;-0.52;0.4;0.28
98;-0.52;0.4;0.28
99;-0.6;0.48;0.28
100;-0.68;0.52;0.24
101;-0.72;0.52;0.24
102;-0.72;0.52;0.24
103;-0.8;0.52;0.2
104;-0.8;0.52;0.2
105;-0.8;0.52;0.16
106;-0.88;0.52;0.16
107;-0.88;0.52;0.16
108;-0.96;0.52;0.16
109;-1;0.52;0.2
110;-1;0.48;0.16
111;-1;0.44;0.16
112;-1;0.44;0.16
113;-1.12;0.36;0.12
114;-1.16;0.36;0.12
115;-1.16;0.36;0.12
