897000;-68;40;52
898000;-60;36;56
899000;-60;32;60
900000;-60;28;64
901000;-60;20;60
902000;-64;16;60
903000;-68;8;56
904000;-72;8;56
905000;-80;0;56
906000;-80;0;56
907000;-88;0;56
908000;-96;0;56
909000;-96;0;60
910000;-96;4;60
911000;-92;8;64
912000;-88;12;64
913000;-88;16;68
914000;-88;20;68
915000;-88;24;72
916000;-92;24;72
917000;-96;24;76
918000;-104;24;76
919000;-104;24;76
920000;-108;20;72
921000;-116;20;72
922000;-136;12;68
923000;-136;12;68
924000;-140;12;64
925000;-128;16;60
926000;-128;16;60
927000;-120;16;60
928000;-120;20;60
929000;-132;20;64
930000;-132;20;64
931000;-168;20;68
932000;-168;20;68
933000;-184;12;72
934000;-192;8;68
935000;-196;-8;60
936000;-196;-8;60
937000;-184;-16;40
938000;-168;-16;32
939000;-156;-16;28
940000;-156;-16;28
941000;-140;-16;20
942000;-124;-16;20
943000;-116;-16;20
944000;-104;-12;20
945000;-88;-4;24
946000;-88;-4;24
947000;-84;-4;28
948000;-80;0;28
949000;-80;0;32
950000;-80;0;32
951000;-76;0;28
952000;-76;0;28
953000;-76;0;24
954000;-72;0;24
955000;-72;0;24
956000;-72;-8;20
957000;-72;-8;20
958000;-80;-24;20
959000;-80;-24;20
960000;-76;-28;16
961000;-76;-28;12
962000;-72;-28;12
963000;-72;-28;12
964000;-72;-28;12
965000;-76;-28;12
966000;-84;-28;12
967000;-88;-28;16
968000;-92;-28;20
969000;-96;-28;24
970000;-100;-28;32
971000;-108;-28;36
972000;-116;-24;40
973000;-116;-20;44
974000;-120;-16;44
975000;-116;-12;40
976000;-116;-4;40
977000;-116;-4;40
978000;-124;0;40
979000;-136;0;48
980000;-152;4;56
981000;-164;12;60
982000;-176;12;60
983000;-180;8;60
984000;-180;4;60
985000;-172;0;56
986000;-160;0;52
987000;-148;4;48
988000;-148;4;48
989000;-128;8;40
990000;-116;16;36
991000;-92;32;32
992000;-88;36;36
993000;-84;36;32
994000;-84;24;36
995000;-80;32;48
