0;-0.958333;0.166667;0.25
1;-0.958333;0.166667;0.25
2;-0.958333;0.166667;0.25
3;-0.958333;0.166667;0.25
4;-1;0.166667;0.25
5;-1;0.166667;0.25
6;-1;0.166667;0.25
7;-1;0.166667;0.25
8;-1;0.166667;0.291667
9;-1;0.166667;0.291667
10;-1;0.166667;0.291667
11;-1;0.166667;0.291667
12;-1;0.166667;0.291667
13;-0.958333;0.166667;0.291667
14;-0.958333;0.166667;0.291667
15;-0.958333;0.166667;0.291667
16;-0.958333;0.166667;0.291667
17;-0.958333;0.166667;0.291667
18;-0.958333;0.166667;0.291667
19;-0.958333;0.166667;0.291667
20;-0.958333;0.166667;0.291667
21;-0.958333;0.166667;0.291667
22;-0.958333;0.166667;0.291667
23;-0.958333;0.166667;0.291667
24;-0.958333;0.125;0.291667
25;-0.958333;0.125;0.291667
26;-0.958333;0.125;0.291667
27;-0.958333;0.125;0.291667
28;-0.958333;0.125;0.291667
29;-0.958333;0.125;0.291667
30;-0.958333;0.125;0.291667
31;-0.958333;0.125;0.291667
32;-1;0.125;0.333333
33;-1;0.125;0.291667
34;-1;0.125;0.291667
35;-1;0.125;0.291667
36;-0.958333;0.125;0.291667
37;-0.958333;0.125;0.291667
38;-0.958333;0.0833333;0.25
39;-0.958333;0.0833333;0.25
40;-0.958333;0.0833333;0.25
41;-0.958333;0.0833333;0.25
42;-0.958333;0.0833333;0.25
43;-0.958333;0.125;0.291667
44;-0.958333;0.125;0.291667
45;-0.958333;0.125;0.291667
46;-0.916667;0.125;0.291667
47;-0.916667;0.125;0.291667
48;-0.916667;0.125;0.291667
49;-0.916667;0.125;0.291667
50;-0.916667;0.125;0.291667
51;-0.916667;0.125;0.291667
52;-0.916667;0.166667;0.291667
53;-0.916667;0.166667;0.333333
54;-0.916667;0.166667;0.291667
55;-0.916667;0.166667;0.291667
56;-0.916667;0.166667;0.291667
57;-0.916667;0.166667;0.291667
58;-0.916667;0.166667;0.291667
59;-0.916667;0.166667;0.291667
60;-0.916667;0.166667;0.291667
61;-0.916667;0.166667;0.291667
62;-0.916667;0.166667;0.291667
63;-0.916667;0.166667;0.291667
64;-0.916667;0.166667;0.291667
65;-0.916667;0.166667;0.291667
66;-0.916667;0.166667;0.291667
67;-0.916667;0.166667;0.291667
68;-0.916667;0.166667;0.291667
69;-0.916667;0.166667;0.291667
70;-0.958333;0.166667;0.291667
71;-0.958333;0.166667;0.291667
72;-1;0.166667;0.291667
73;-1;0.166667;0.291667
74;-1;0.166667;0.291667
75;-1;0.166667;0.25
76;-0.958333;0.166667;0.25
77;-0.958333;0.166667;0.25
78;-0.958333;0.166667;0.25
79;-0.958333;0.208333;0.208333
80;-0.916667;0.208333;0.208333
81;-0.916667;0.208333;0.208333
82;-0.916667;0.166667;0.208333
83;-0.916667;0.166667;0.208333
84;-0.916667;0.166667;0.166667
85;-0.916667;0.166667;0.166667
86;-0.916667;0.125;0.166667
87;-0.916667;0.125;0.166667
88;-0.916667;0.125;0.125
89;-0.958333;0.125;0.125
90;-0.958333;0.125;0.125
91;-0.958333;0.125;0.125
92;-1;0.125;0.166667
93;-1;0.125;0.166667
94;-1.04167;0.0833333;0.166667
95;-1;0.0833333;0.166667
96;-1;0.0833333;0.166667
97;-0.958333;0.125;0.125
98;-0.958333;0.125;0.125
99;-0.916667;0.125;0.125
100;-0.916667;0.125;0.125
101;-0.916667;0.125;0.125
102;-0.916667;0.166667;0.125
103;-0.916667;0.166667;0.125
104;-0.916667;0.166667;0.125
105;-0.875;0.166667;0.125
106;-0.958333;0.166667;0.125
107;-0.958333;0.166667;0.125
108;-0.916667;0.166667;0.125
109;-0.916667;0.166667;0.125
110;-0.916667;0.125;0.125
111;-0.916667;0.125;0.125
112;-0.875;0.125;0.0833333
113;-0.875;0.125;0.0833333
114;-0.875;0.166667;0.0833333
115;-0.875;0.166667;0.0833333
116;-0.875;0.166667;0.125
117;-0.875;0.166667;0.125
118;-0.875;0.166667;0.125
119;-0.875;0.166667;0.125
120;-0.875;0.166667;0.125
121;-0.875;0.166667;0.125
122;-0.875;0.166667;0.125
123;-0.875;0.166667;0.125
124;-0.916667;0.166667;0.125
125;-0.916667;0.166667;0.125
126;-0.958333;0.208333;0.125
127;-0.958333;0.208333;0.125
128;-0.958333;0.208333;0.125
129;-0.958333;0.208333;0.125
130;-0.958333;0.208333;0.125
131;-0.958333;0.208333;0.166667
132;-0.958333;0.25;0.125
133;-0.958333;0.25;0.125
134;-0.958333;0.25;0.125
135;-0.958333;0.25;0.125
136;-1;0.25;0.125
137;-1;0.25;0.166667
138;-1.04167;0.25;0.166667
139;-1.04167;0.25;0.166667
140;-1.08333;0.25;0.166667
141;-1.08333;0.291667;0.166667
142;-1.08333;0.291667;0.166667
143;-1.08333;0.291667;0.125
144;-1.08333;0.291667;0.125
145;-1.08333;0.291667;0.125
146;-1.125;0.291667;0.125
147;-1.125;0.291667;0.166667
148;-1.125;0.291667;0.166667
149;-1.16667;0.291667;0.166667
150;-1.20833;0.291667;0.166667
151;-1.16667;0.291667;0.166667
152;-1.16667;0.25;0.125
153;-1.125;0.25;0.125
154;-1.125;0.208333;0.125
155;-1.08333;0.208333;0.166667
156;-1.04167;0.25;0.166667
157;-1;0.291667;0.166667
158;-1;0.333333;0.208333
159;-1;0.333333;0.208333
160;-1;0.375;0.25
161;-1;0.333333;0.25
162;-1;0.333333;0.25
163;-1;0.333333;0.25
164;-0.958333;0.291667;0.25
165;-0.958333;0.291667;0.25
166;-0.916667;0.333333;0.208333
167;-0.916667;0.333333;0.208333
168;-0.916667;0.333333;0.208333
169;-0.916667;0.333333;0.25
170;-0.958333;0.333333;0.25
171;-1;0.333333;0.25
172;-1.04167;0.291667;0.291667
173;-1.125;0.291667;0.291667
174;-1.125;0.291667;0.291667
175;-1.125;0.291667;0.291667
176;-1.125;0.208333;0.291667
177;-1.16667;0.166667;0.291667
178;-1.125;0.125;0.333333
179;-1.125;0.125;0.333333
180;-1.04167;0;0.333333
181;-0.958333;-0.125;0.333333
182;-0.916667;-0.375;0.208333
183;-0.916667;-0.375;0.208333
184;-0.958333;-0.5;0.0416667
185;-0.958333;-0.5;0.0416667
186;-0.958333;-0.291667;0.0833333
187;-0.916667;-0.208333;0.0833333
188;-0.875;-0.25;0
189;-0.875;-0.25;0
190;-0.916667;-0.25;-0.0416667
191;-0.916667;-0.208333;0
192;-0.875;0.0833333;0.125
193;-0.875;0.0833333;0.125
194;-0.833333;0.25;0.166667
195;-0.833333;0.291667;0.208333
196;-0.875;0.333333;0.25
197;-0.875;0.333333;0.25
198;-0.875;0.333333;0.291667
199;-0.833333;0.375;0.333333
200;-0.833333;0.375;0.333333
201;-0.833333;0.333333;0.291667
202;-0.833333;0.333333;0.25
203;-0.833333;0.333333;0.25
204;-0.875;0.291667;0.25
205;-0.916667;0.25;0.25
206;-1;0.25;0.25
207;-1.08333;0.208333;0.208333
208;-1.08333;0.208333;0.208333
209;-1.08333;0.166667;0.208333
210;-1.08333;0.166667;0.208333
211;-1.08333;0.166667;0.208333
212;-1.125;0.166667;0.208333
213;-1.16667;0.208333;0.208333
214;-1.16667;0.208333;0.208333
215;-1.16667;0.25;0.208333
216;-1.125;0.25;0.208333
217;-1;0.25;0.166667
218;-1;0.25;0.166667
219;-0.958333;0.208333;0.166667
220;-0.916667;0.208333;0.125
221;-0.916667;0.208333;0.125
222;-0.958333;0.208333;0.125
223;-1.04167;0.166667;0.125
224;-1.125;0.0416667;0.125
225;-1.125;0.0416667;0.125
226;-1.125;0;0.166667
227;-1.125;0;0.166667
228;-1.125;-0.0416667;0.125
229;-1.08333;-0.0416667;0.125
230;-1;0;0.0833333
231;-0.958333;0;0.0833333
232;-0.916667;0.0416667;0.0833333
233;-0.833333;0.0833333;0.0833333
234;-0.791667;0.125;0.0833333
235;-0.75;0.166667;0.0833333
236;-0.75;0.166667;0.0833333
237;-0.708333;0.166667;0.125
238;-0.708333;0.166667;0.125
239;-0.666667;0.166667;0.125
240;-0.666667;0.166667;0.125
241;-0.666667;0.166667;0.125
242;-0.666667;0.166667;0.125
243;-0.75;0.166667;0.125
244;-0.791667;0.166667;0.166667
245;-0.833333;0.166667;0.166667
246;-0.833333;0.166667;0.166667
247;-0.833333;0.208333;0.166667
248;-0.833333;0.208333;0.166667
249;-0.833333;0.25;0.166667
