0;-0.84;-0.24;0.56
1;-0.84;-0.2;0.56
2;-0.84;-0.2;0.56
3;-0.88;-0.2;0.6
4;-0.92;-0.24;0.6
5;-0.96;-0.24;0.6
6;-0.96;-0.24;0.6
7;-1;-0.28;0.56
8;-1;-0.28;0.56
9;-1.04;-0.36;0.56
10;-1.04;-0.36;0.52
11;-1;-0.36;0.48
12;-1;-0.36;0.44
13;-1;-0.36;0.44
14;-0.96;-0.32;0.4
15;-0.92;-0.24;0.36
16;-0.92;-0.24;0.36
17;-0.88;-0.08;0.4
18;-0.92;0;0.48
19;-0.92;0;0.48
20;-0.88;0.12;0.52
21;-0.96;0.08;0.44
22;-0.88;-0.16;0.28
23;-0.88;-0.16;0.28
24;-1;-0.08;0.44
25;-1;-0.08;0.44
26;-1;-0.08;0.4
27;-1;-0.08;0.4
28;-1;-0.08;0.4
29;-0.92;-0.08;0.36
30;-0.92;-0.08;0.36
31;-0.84;-0.08;0.36
32;-0.8;-0.08;0.36
33;-0.76;-0.04;0.32
34;-0.72;-0.08;0.32
35;-0.72;-0.08;0.32
36;-0.64;-0.08;0.32
37;-0.6;-0.12;0.32
38;-0.6;-0.12;0.32
39;-0.6;-0.12;0.32
40;-0.64;-0.16;0.36
41;-0.68;-0.2;0.4
42;-0.72;-0.2;0.4
43;-0.72;-0.24;0.4
44;-0.76;-0.24;0.36
45;-0.76;-0.24;0.4
46;-0.76;-0.24;0.4
47;-0.76;-0.24;0.4
48;-0.8;-0.2;0.4
49;-0.8;-0.2;0.4
50;-0.8;-0.2;0.4
51;-0.8;-0.2;0.4
52;-0.8;-0.2;0.4
53;-0.8;-0.12;0.4
54;-0.8;-0.12;0.4
55;-0.88;-0.08;0.4
56;-0.96;-0.08;0.4
57;-1;-0.08;0.44
58;-1.08;-0.08;0.4
59;-1.16;-0.08;0.4
60;-1.2;-0.08;0.4
61;-1.32;-0.08;0.4
62;-1.24;-0.08;0.44
63;-1.28;-0.04;0.44
64;-1.32;-0.04;0.52
65;-1.36;-0.04;0.52
66;-1.32;0;0.52
67;-1.28;0;0.48
68;-1.2;0;0.48
69;-1.12;0;0.4
70;-1.04;0;0.4
71;-1;-0.04;0.36
72;-0.96;-0.04;0.36
73;-0.96;-0.08;0.4
74;-0.96;-0.08;0.4
75;-1;-0.12;0.44
76;-1.04;-0.16;0.48
77;-1.04;-0.16;0.44
78;-1.04;-0.16;0.4
79;-1;-0.2;0.36
80;-1;-0.2;0.36
81;-0.84;-0.24;0.24
82;-0.8;-0.24;0.24
83;-0.8;-0.24;0.24
84;-0.72;-0.24;0.24
85;-0.72;-0.24;0.24
86;-0.72;-0.16;0.2
87;-0.72;-0.16;0.2
88;-0.72;-0.24;0.24
89;-0.72;-0.2;0.24
90;-0.72;-0.2;0.28
91;-0.72;-0.2;0.32
92;-0.72;-0.2;0.32
93;-0.8;-0.24;0.36
94;-0.8;-0.24;0.36
95;-0.8;-0.28;0.4
96;-0.84;-0.28;0.4
97;-0.84;-0.28;0.4
98;-0.84;-0.32;0.44
99;-0.84;-0.32;0.44
100;-0.84;-0.32;0.4
101;-0.88;-0.36;0.4
102;-0.88;-0.36;0.4
103;-0.88;-0.36;0.4
104;-0.96;-0.36;0.4
105;-1;-0.36;0.4
106;-1.04;-0.36;0.4
107;-1.12;-0.36;0.44
108;-1.12;-0.36;0.44
109;-1.12;-0.36;0.44
110;-1.16;-0.36;0.44
111;-1.16;-0.36;0.44
112;-1.16;-0.36;0.44
113;-1.16;-0.36;0.44
114;-1.16;-0.32;0.44
115;-1.2;-0.32;0.48
116;-1.12;-0.16;0.4
117;-1.12;-0.16;0.4
118;-1.12;-0.12;0.36
119;-1.08;-0.08;0.36
120;-1.08;-0.08;0.36
121;-1.08;-0.04;0.32
122;-1.12;-0.04;0.32
123;-1.16;-0.04;0.36
124;-1.24;-0.04;0.32
125;-1.28;-0.08;0.36
126;-1.28;-0.12;0.32
127;-1.24;-0.12;0.32
128;-1.16;-0.16;0.32
129;-1.08;-0.16;0.32
130;-0.96;-0.12;0.32
131;-0.88;-0.08;0.36
132;-0.76;-0.08;0.32
133;-0.68;-0.04;0.32
134;-0.6;0;0.32
135;-0.56;0;0.36
136;-0.52;0;0.36
137;-0.48;0;0.36
138;-0.48;0;0.4
139;-0.44;-0.04;0.36
140;-0.48;-0.08;0.4
141;-0.52;-0.12;0.4
142;-0.56;-0.12;0.44
143;-0.6;-0.12;0.44
144;-0.64;-0.12;0.44
145;-0.68;-0.12;0.48
146;-0.72;-0.16;0.48
147;-0.76;-0.12;0.52
148;-0.76;-0.12;0.52
149;-0.8;-0.08;0.56
150;-0.8;-0.08;0.56
151;-0.84;-0.08;0.52
152;-0.84;-0.08;0.52
153;-0.84;-0.08;0.52
154;-0.92;-0.08;0.52
155;-0.92;-0.08;0.52
156;-0.96;-0.08;0.52
157;-1.04;-0.08;0.56
158;-1.2;-0.12;0.6
159;-1.28;-0.16;0.6
160;-1.32;-0.16;0.56
161;-1.4;-0.16;0.56
162;-1.4;-0.16;0.56
163;-1.4;-0.2;0.56
164;-1.4;-0.16;0.52
165;-1.4;-0.16;0.52
166;-1.28;-0.12;0.52
167;-1.28;-0.12;0.52
168;-1.04;0;0.44
169;-1.08;0;0.44
170;-1.08;0;0.44
171;-1.12;-0.04;0.44
172;-1.16;-0.08;0.48
173;-1.2;-0.12;0.48
174;-1.16;-0.16;0.44
175;-1.16;-0.16;0.44
176;-1.16;-0.16;0.44
177;-1.08;-0.16;0.4
178;-0.96;-0.16;0.32
179;-0.96;-0.16;0.32
180;-0.8;-0.08;0.32
181;-0.76;-0.04;0.32
182;-0.76;-0.04;0.32
183;-0.76;-0.04;0.32
184;-0.72;-0.04;0.32
185;-0.68;-0.04;0.36
186;-0.68;-0.08;0.32
187;-0.68;-0.12;0.32
188;-0.68;-0.12;0.32
189;-0.68;-0.2;0.36
190;-0.68;-0.2;0.36
191;-0.68;-0.2;0.36
192;-0.72;-0.24;0.4
193;-0.72;-0.24;0.36
194;-0.72;-0.24;0.36
195;-0.72;-0.28;0.36
196;-0.72;-0.28;0.32
197;-0.72;-0.28;0.32
198;-0.8;-0.28;0.32
199;-0.8;-0.28;0.32
200;-0.88;-0.28;0.36
201;-0.88;-0.28;0.36
202;-1;-0.28;0.4
203;-1;-0.28;0.4
204;-1.04;-0.24;0.48
205;-1.12;-0.2;0.48
206;-1.12;-0.2;0.48
207;-1.12;-0.2;0.48
208;-1.16;-0.2;0.48
209;-1.2;-0.2;0.52
210;-1.28;-0.2;0.56
211;-1.28;-0.2;0.56
212;-1.28;-0.2;0.6
213;-1.24;-0.16;0.52
214;-1.16;-0.16;0.48
215;-1.12;-0.16;0.44
216;-1.12;-0.12;0.4
217;-1.12;-0.12;0.4
218;-1.2;-0.12;0.4
219;-1.28;-0.16;0.44
220;-1.36;-0.16;0.48
221;-1.4;-0.2;0.44
222;-1.4;-0.24;0.44
223;-1.32;-0.24;0.4
224;-1.32;-0.24;0.4
225;-1.32;-0.24;0.4
226;-1.32;-0.24;0.4
227;-1.04;-0.2;0.36
228;-1.04;-0.2;0.36
229;-0.64;0.08;0.44
230;-0.64;0.08;0.44
231;-0.48;0.12;0.48
232;-0.48;0.12;0.48
233;-0.44;0.12;0.48
234;-0.4;0.12;0.52
235;-0.4;0.12;0.52
236;-0.4;0;0.4
237;-0.4;0;0.4
238;-0.48;-0.12;0.44
239;-0.48;-0.12;0.44
240;-0.52;-0.12;0.48
241;-0.6;-0.16;0.48
242;-0.72;-0.2;0.52
243;-0.8;-0.16;0.6
244;-0.8;-0.16;0.6
245;-0.88;-0.12;0.6
246;-0.88;-0.12;0.56
247;-0.88;-0.12;0.56
248;-0.88;-0.12;0.56
249;-0.88;-0.08;0.52
250;-0.88;-0.08;0.56
251;-1;-0.04;0.64
252;-1.12;-0.04;0.68
253;-1.12;-0.04;0.68
254;-1.16;-0.08;0.68
255;-1.24;-0.12;0.64
256;-1.28;-0.16;0.64
257;-1.32;-0.2;0.6
258;-1.36;-0.24;0.6
259;-1.36;-0.24;0.6
260;-1.36;-0.24;0.6
261;-1.32;-0.16;0.6
262;-1.24;-0.12;0.6
263;-1.08;0;0.56
264;-1.04;0;0.56
265;-1.04;0;0.56
266;-1.04;0;0.56
267;-1.16;-0.08;0.56
268;-1.24;-0.12;0.56
269;-1.28;-0.16;0.56
270;-1.28;-0.2;0.52
271;-1.24;-0.24;0.48
272;-1.24;-0.24;0.44
273;-1.12;-0.24;0.4
274;-1.04;-0.2;0.4
275;-0.96;-0.2;0.36
276;-0.88;-0.16;0.32
277;-0.88;-0.16;0.32
278;-0.8;-0.12;0.32
279;-0.68;-0.08;0.28
280;-0.64;-0.08;0.32
281;-0.64;-0.08;0.32
282;-0.64;-0.12;0.32
283;-0.64;-0.12;0.32
284;-0.68;-0.16;0.32
285;-0.72;-0.2;0.32
286;-0.72;-0.24;0.32
287;-0.72;-0.24;0.32
288;-0.76;-0.28;0.32
289;-0.8;-0.28;0.32
290;-0.8;-0.28;0.32
291;-0.8;-0.28;0.32
292;-0.8;-0.28;0.32
293;-0.84;-0.28;0.32
294;-0.84;-0.28;0.32
295;-0.84;-0.28;0.32
296;-0.92;-0.28;0.32
297;-0.96;-0.24;0.32
298;-0.96;-0.24;0.32
299;-1;-0.24;0.36
300;-1;-0.24;0.36
301;-1.08;-0.24;0.4
302;-1.08;-0.24;0.4
303;-1.08;-0.24;0.4
304;-1.08;-0.24;0.4
305;-1.12;-0.2;0.48
306;-1.16;-0.24;0.48
307;-1.2;-0.24;0.52
308;-1.2;-0.24;0.52
309;-1.16;-0.24;0.52
310;-1.16;-0.24;0.52
311;-1.04;-0.2;0.44
312;-1.04;-0.2;0.44
313;-1;-0.16;0.4
314;-1.04;-0.12;0.4
315;-1.04;-0.12;0.4
316;-1.08;-0.12;0.4
317;-1.24;-0.12;0.56
318;-1.24;-0.12;0.52
319;-1.24;-0.12;0.52
320;-1.2;-0.12;0.48
321;-1.2;-0.12;0.48
322;-1.08;-0.08;0.48
323;-1;-0.08;0.4
324;-0.8;-0.04;0.36
325;-0.8;-0.04;0.36
326;-0.72;0;0.36
327;-0.64;0;0.4
328;-0.6;0.04;0.44
329;-0.56;0.04;0.44
330;-0.52;0.04;0.44
331;-0.52;0.08;0.52
332;-0.52;0.08;0.52
333;-0.52;0.04;0.52
334;-0.56;0;0.48
335;-0.64;-0.04;0.52
336;-0.68;-0.08;0.52
337;-0.72;-0.12;0.52
338;-0.8;-0.16;0.56
339;-0.88;-0.16;0.56
340;-0.88;-0.12;0.56
341;-0.88;-0.12;0.56
342;-0.88;-0.12;0.56
343;-0.88;-0.08;0.56
344;-0.88;-0.08;0.6
345;-0.88;-0.04;0.64
346;-0.88;0;0.64
347;-0.92;0.04;0.64
348;-0.96;0;0.64
349;-1;0;0.68
350;-1.04;-0.04;0.68
351;-1.08;-0.04;0.64
352;-1.12;-0.08;0.6
353;-1.16;-0.12;0.56
354;-1.24;-0.12;0.56
355;-1.28;-0.16;0.6
356;-1.28;-0.12;0.64
357;-1.24;-0.08;0.64
358;-1.2;-0.04;0.6
359;-1.12;0;0.6
360;-1.12;0;0.6
361;-1.12;0;0.56
362;-1.16;-0.04;0.56
363;-1.16;-0.04;0.56
364;-1.24;-0.12;0.52
365;-1.28;-0.2;0.52
366;-1.28;-0.2;0.48
367;-1.2;-0.24;0.4
368;-1.16;-0.28;0.36
369;-1.12;-0.28;0.32
370;-1;-0.24;0.32
371;-0.96;-0.2;0.28
372;-0.96;-0.2;0.28
373;-0.8;-0.16;0.32
374;-0.76;-0.12;0.32
375;-0.72;-0.12;0.28
376;-0.72;-0.12;0.28
