0;-0.583333;0.333333;0.208333
1;-0.583333;0.291667;0.208333
2;-0.583333;0.291667;0.208333
3;-0.583333;0.25;0.208333
4;-0.583333;0.291667;0.208333
5;-0.625;0.291667;0.208333
6;-0.666667;0.333333;0.208333
7;-0.75;0.333333;0.208333
8;-0.75;0.333333;0.208333
9;-0.916667;0.416667;0.25
10;-1;0.416667;0.25
11;-1;0.416667;0.25
12;-1.08333;0.416667;0.25
13;-1.08333;0.416667;0.25
14;-1.125;0.375;0.208333
15;-1.16667;0.375;0.208333
16;-1.16667;0.375;0.208333
17;-1.20833;0.375;0.25
18;-1.125;0.291667;0.166667
19;-1.08333;0.291667;0.166667
20;-1.08333;0.291667;0.166667
21;-1.04167;0.291667;0.125
22;-1.04167;0.25;0.0833333
23;-1.08333;0.208333;0.0416667
24;-1.08333;0.208333;0.0416667
25;-1.20833;0.166667;0.0416667
26;-1.20833;0.166667;0.0416667
27;-1.29167;0.125;0.0416667
28;-1.375;0.0833333;0.0833333
29;-1.375;0.0833333;0.0833333
30;-1.45833;0.125;0.125
31;-1.45833;0.125;0.125
32;-1.45833;0.125;0.125
33;-1.29167;0.166667;0.0833333
34;-1.20833;0.208333;0.0416667
35;-1.20833;0.208333;0.0416667
36;-1.08333;0.208333;0.0416667
37;-1;0.25;0
38;-0.916667;0.25;-0.0416667
39;-0.833333;0.25;-0.0416667
40;-0.833333;0.25;-0.0416667
41;-0.833333;0.25;-0.0416667
42;-0.708333;0.25;0
43;-0.708333;0.25;0
44;-0.666667;0.25;0
45;-0.666667;0.25;0.0416667
46;-0.666667;0.25;0.0416667
47;-0.625;0.25;0.0416667
48;-0.666667;0.291667;0
49;-0.666667;0.291667;0
50;-0.666667;0.291667;0.0416667
51;-0.666667;0.333333;0.0416667
52;-0.666667;0.333333;0.0416667
53;-0.666667;0.333333;0.0416667
54;-0.666667;0.375;0.0416667
55;-0.75;0.375;0.0416667
56;-0.875;0.416667;0.0833333
57;-0.875;0.416667;0.0833333
58;-0.916667;0.416667;0.0833333
59;-0.958333;0.458333;0.0833333
60;-1.04167;0.458333;0.0833333
61;-1.08333;0.458333;0.125
62;-1.125;0.458333;0.166667
63;-1.20833;0.458333;0.125
64;-1.29167;0.375;0.166667
65;-1.29167;0.375;0.166667
66;-1.375;0.375;0.166667
67;-1.41667;0.333333;0.208333
68;-1.5;0.333333;0.208333
69;-1.5;0.291667;0.208333
70;-1.45833;0.208333;0.166667
71;-1.45833;0.208333;0.166667
72;-1.41667;0.166667;0.166667
73;-1.375;0.166667;0.166667
74;-1.33333;0.125;0.166667
75;-1.375;0.125;0.166667
76;-1.41667;0.125;0.166667
77;-1.45833;0.0833333;0.208333
78;-1.54167;0.0833333;0.25
79;-1.54167;0.0833333;0.25
80;-1.625;0.0416667;0.25
81;-1.75;0;0.333333
82;-1.83333;-0.0833333;0.375
83;-1.83333;-0.125;0.333333
84;-1.75;-0.125;0.333333
85;-1.625;-0.125;0.291667
86;-1.5;-0.125;0.25
87;-1.41667;-0.0833333;0.208333
88;-1.33333;-0.0833333;0.208333
89;-1.33333;-0.0833333;0.208333
90;-1.125;0.0416667;0.166667
91;-1.04167;0.0833333;0.125
92;-0.958333;0.0833333;0.125
93;-0.833333;0.125;0.125
94;-0.791667;0.166667;0.125
95;-0.708333;0.166667;0.125
96;-0.625;0.208333;0.125
97;-0.583333;0.25;0.125
98;-0.583333;0.25;0.125
99;-0.541667;0.25;0.125
100;-0.5;0.25;0.125
101;-0.5;0.25;0.125
102;-0.5;0.25;0.125
103;-0.5;0.291667;0.125
104;-0.458333;0.291667;0.166667
105;-0.458333;0.291667;0.166667
106;-0.458333;0.291667;0.166667
107;-0.458333;0.291667;0.166667
108;-0.458333;0.333333;0.166667
109;-0.5;0.333333;0.166667
110;-0.5;0.333333;0.166667
111;-0.541667;0.333333;0.166667
112;-0.583333;0.375;0.166667
113;-0.583333;0.375;0.166667
