199000;-36;24;32
200000;-32;20;32
201000;-32;16;32
202000;-32;16;32
203000;-32;16;32
204000;-40;16;36
205000;-44;16;40
206000;-48;16;40
207000;-52;16;44
208000;-60;16;48
209000;-64;16;52
210000;-72;12;56
211000;-80;12;64
212000;-80;12;64
213000;-96;8;72
214000;-108;8;80
215000;-112;8;84
216000;-120;8;84
217000;-120;8;84
218000;-120;8;84
219000;-116;8;76
220000;-112;12;72
221000;-108;12;72
222000;-108;12;72
223000;-120;24;84
224000;-124;24;92
225000;-124;24;92
226000;-132;12;96
227000;-132;12;96
228000;-136;4;88
229000;-140;-4;80
230000;-140;-4;80
231000;-132;-20;64
232000;-132;-20;64
233000;-124;-20;60
234000;-120;-16;56
235000;-104;-12;52
236000;-92;-8;44
237000;-92;-8;44
238000;-72;0;32
239000;-72;0;32
240000;-56;4;24
241000;-52;4;24
242000;-52;4;24
243000;-44;4;24
244000;-44;4;24
245000;-48;4;28
246000;-48;4;28
247000;-56;0;32
248000;-56;0;32
249000;-64;-4;36
250000;-68;-8;36
251000;-72;-8;36
252000;-76;-12;40
253000;-84;-16;40
254000;-100;-24;40
255000;-100;-24;40
256000;-108;-28;40
257000;-112;-28;40
258000;-112;-28;40
259000;-120;-24;44
260000;-120;-24;44
261000;-124;-20;48
262000;-124;-20;48
263000;-124;-20;52
264000;-124;-12;48
265000;-116;-8;48
266000;-112;-4;48
267000;-112;0;48
268000;-112;0;48
269000;-108;0;48
270000;-104;0;44
271000;-112;0;48
272000;-120;0;52
273000;-128;4;56
274000;-136;8;60
275000;-136;8;60
276000;-136;8;56
277000;-132;12;52
278000;-124;16;48
279000;-112;20;44
280000;-96;24;40
281000;-84;28;36
282000;-68;28;32
283000;-56;28;32
284000;-48;28;32
285000;-48;28;32
